pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v,label
0.021656195412562883,0.0,-0.019971100096210437,0.0,-0.04982957616448402,-0.04898325726389885,0.018317822366952896,0.0220088679343462,-0.0371172043014518,0.0,0.00721642840653658,-0.03123680502176285,1.0
0.021656195412562883,0.0,-0.019971100096210437,0.0,-0.04982957616448402,-0.04898325726389885,0.018317822366952896,0.0220088679343462,-0.0371172043014518,0.0,0.00721642840653658,-0.03123680502176285,1.0
0.021682485913396277,0.0,-0.020030785166501638,0.0,-0.04972940683364868,-0.047898977994918816,0.01847822591662407,0.023287072777748108,-0.037132719262370543,0.0,0.006182876881211996,-0.03232722356915474,1.0
0.021682485913396277,0.0,-0.020030785166501638,0.0,-0.04972940683364868,-0.047898977994918816,0.01847822591662407,0.023287072777748108,-0.037132719262370543,0.0,0.006182876881211996,-0.03232722356915474,1.0
0.021777190875803272,0.0,-0.019997184734996957,0.0,-0.049783308058977134,-0.04779628664255142,0.01872953772544861,0.023634342476725582,-0.03714022610892603,0.0,0.0052382717840373525,-0.0329119898378849,1.0
0.021777190875803272,0.0,-0.019997184734996957,0.0,-0.049783308058977134,-0.04779628664255142,0.01872953772544861,0.023634342476725582,-0.03714022610892603,0.0,0.0052382717840373525,-0.0329119898378849,1.0
0.021788667552286287,0.0,-0.01987635300287388,0.0,-0.05000825971364975,-0.0476718544960022,0.01906858012080193,0.02459916099905968,-0.03720957844976017,0.0,0.004309516400098801,-0.033893302083015435,1.0
0.021788667552286287,0.0,-0.01987635300287388,0.0,-0.05000825971364975,-0.0476718544960022,0.01906858012080193,0.02459916099905968,-0.03720957844976017,0.0,0.004309516400098801,-0.033893302083015435,1.0
0.021864967013625426,0.0,-0.019908484045778697,0.0,-0.05040640011429787,-0.04872108623385429,0.019497092813253403,0.02486824989318848,-0.03726560206971444,0.0,0.0033767912536859512,-0.034579258412122726,1.0
0.021864967013625426,0.0,-0.019908484045778697,0.0,-0.05040640011429787,-0.04872108623385429,0.019497092813253403,0.02486824989318848,-0.03726560206971444,0.0,0.0033767912536859512,-0.034579258412122726,1.0
0.021842891408831232,0.0,-0.019883759859309742,0.0,-0.05093717947602272,-0.04798433557152748,0.01997906528413296,0.025280285626649857,-0.03723896407867162,0.0,0.002348771784454584,-0.0363285094499588,1.0
0.021842891408831232,0.0,-0.019883759859309742,0.0,-0.05093717947602272,-0.04798433557152748,0.01997906528413296,0.025280285626649857,-0.03723896407867162,0.0,0.002348771784454584,-0.0363285094499588,1.0
0.021791001214085916,0.0,-0.019895619131876117,0.0,-0.051714401692152016,-0.046800799667835236,0.02061784826219082,0.02389015257358551,-0.03727119852531527,0.0,0.0013853564159944654,-0.036364953964948654,1.0
0.021791001214085916,0.0,-0.019895619131876117,0.0,-0.051714401692152016,-0.046800799667835236,0.02061784826219082,0.02389015257358551,-0.03727119852531527,0.0,0.0013853564159944654,-0.036364953964948654,1.0
0.021902447198583138,0.0,-0.019896141897799185,0.0,-0.05244847014546394,-0.04701659828424454,0.02117614820599556,0.025164397433400158,-0.03729822241633533,0.0,0.00047697659465484316,-0.03691072389483452,1.0
0.021902447198583138,0.0,-0.019896141897799185,0.0,-0.05244847014546394,-0.04701659828424454,0.02117614820599556,0.025164397433400158,-0.03729822241633533,0.0,0.00047697659465484316,-0.03691072389483452,1.0
0.021899264757889225,0.0,-0.01989982844714101,0.0,-0.053311578929424286,-0.04858939722180367,0.02179801277816296,0.025587521493434903,-0.03726829779095337,0.0,-0.0005259602330625056,-0.03754404932260513,1.0
0.021899264757889225,0.0,-0.01989982844714101,0.0,-0.053311578929424286,-0.04858939722180367,0.02179801277816296,0.025587521493434903,-0.03726829779095337,0.0,-0.0005259602330625056,-0.03754404932260513,1.0
0.021903547504470083,0.0,-0.01988303132431049,0.0,-0.0530705451965332,-0.0493476428091526,0.0217524878680706,0.02671372704207897,-0.03725196679706617,0.0,-0.0014563159784302115,-0.036827169358730316,1.0
0.021903547504470083,0.0,-0.01988303132431049,0.0,-0.0530705451965332,-0.0493476428091526,0.0217524878680706,0.02671372704207897,-0.03725196679706617,0.0,-0.0014563159784302115,-0.036827169358730316,1.0
0.021941399933673368,0.0,-0.01987922012396491,0.0,-0.053045567125082016,-0.04969775304198265,0.021828170865774155,0.02654450200498104,-0.037345813167838304,0.0,-0.0024590820539742713,-0.03781986609101296,1.0
0.021941399933673368,0.0,-0.01987922012396491,0.0,-0.053045567125082016,-0.04969775304198265,0.021828170865774155,0.02654450200498104,-0.037345813167838304,0.0,-0.0024590820539742713,-0.03781986609101296,1.0
0.02194760407366594,0.0,-0.0198692860011421,0.0,-0.05320371314883232,-0.04941985011100769,0.02196180634200573,0.025405311957001686,-0.037306897904010525,0.0,-0.003574064234271645,-0.039154160767793655,1.0
0.02194760407366594,0.0,-0.0198692860011421,0.0,-0.05320371314883232,-0.04941985011100769,0.02196180634200573,0.025405311957001686,-0.037306897904010525,0.0,-0.003574064234271645,-0.039154160767793655,1.0
0.02190973471677777,0.0,-0.01993845961801666,0.0,-0.05364055559039116,-0.05031796544790268,0.022240551188588142,0.026232451200485233,-0.03736622059249395,0.0,-0.005001584533601999,-0.03939734771847725,1.0
0.02190973471677777,0.0,-0.01993845961801666,0.0,-0.05364055559039116,-0.05031796544790268,0.022240551188588142,0.026232451200485233,-0.03736622059249395,0.0,-0.005001584533601999,-0.03939734771847725,1.0
0.02189551138597632,0.0,-0.019977725831633885,0.0,-0.054206054657697685,-0.0528467632830143,0.02254397422075272,0.02522023394703865,-0.037360780231654886,0.0,-0.0061780307441949844,-0.039901316165924065,1.0
0.02189551138597632,0.0,-0.019977725831633885,0.0,-0.054206054657697685,-0.0528467632830143,0.02254397422075272,0.02522023394703865,-0.037360780231654886,0.0,-0.0061780307441949844,-0.039901316165924065,1.0
0.02190646510871333,0.0,-0.01988360789856923,0.0,-0.054931744933128364,-0.05285177379846573,0.022884754464030262,0.024424398317933086,-0.03737493528551478,0.0,-0.007343011442571878,-0.040125224739313126,1.0
0.02190646510871333,0.0,-0.01988360789856923,0.0,-0.054931744933128364,-0.05285177379846573,0.022884754464030262,0.024424398317933086,-0.03737493528551478,0.0,-0.007343011442571878,-0.040125224739313126,1.0
0.02212495272158929,0.0,-0.01981797075791797,0.0,-0.0544351190328598,-0.05156039074063301,0.022673042491078373,0.023857442662119862,-0.03733206464342124,0.0,-0.008210651576519012,-0.04153183102607727,1.0
0.02212495272158929,0.0,-0.01981797075791797,0.0,-0.0544351190328598,-0.05156039074063301,0.022673042491078373,0.023857442662119862,-0.03733206464342124,0.0,-0.008210651576519012,-0.04153183102607727,1.0
0.022132712031118596,0.0,-0.019753655811290592,0.0,-0.05412817001342773,-0.05118546262383461,0.022572115063667297,0.02458195574581623,-0.03732079685159646,0.0,-0.009241815656423569,-0.04366790875792504,1.0
0.022132712031118596,0.0,-0.019753655811290592,0.0,-0.05412817001342773,-0.05118546262383461,0.022572115063667297,0.02458195574581623,-0.03732079685159646,0.0,-0.009241815656423569,-0.04366790875792504,1.0
0.02203541794049288,0.0,-0.019712892402089458,0.0,-0.05400623381137848,-0.04885118082165718,0.02256288751959801,0.023838002234697345,-0.03738445095510892,0.0,-0.010731481947004795,-0.04601215943694115,1.0
0.02203541794049288,0.0,-0.019712892402089458,0.0,-0.05400623381137848,-0.04885118082165718,0.02256288751959801,0.023838002234697345,-0.03738445095510892,0.0,-0.010731481947004795,-0.04601215943694115,1.0
0.02197136362433568,0.0,-0.019691015089320453,0.0,-0.05406240746378898,-0.04839003831148148,0.022651977837085724,0.02339971624314785,-0.03741315650378352,0.0,-0.01190463453531265,-0.0457509309053421,1.0
0.02197136362433568,0.0,-0.019691015089320453,0.0,-0.05406240746378898,-0.04839003831148148,0.022651977837085724,0.02339971624314785,-0.03741315650378352,0.0,-0.01190463453531265,-0.0457509309053421,1.0
0.021913299860307663,0.0,-0.019667204788616957,0.0,-0.05426780134439469,-0.0481906533241272,0.022798016667366028,0.022739596664905548,-0.03740969365084375,0.0,-0.013025880791246893,-0.046825293451547616,1.0
0.021913299860307663,0.0,-0.019667204788616957,0.0,-0.05426780134439469,-0.0481906533241272,0.022798016667366028,0.022739596664905548,-0.03740969365084375,0.0,-0.013025880791246893,-0.046825293451547616,1.0
0.022045250275090883,0.0,-0.01962474925247597,0.0,-0.05461621657013893,-0.04818746820092201,0.02299588173627853,0.022503506392240524,-0.03739207833390408,0.0,-0.014266558922827244,-0.047373365610837936,1.0
0.022045250275090883,0.0,-0.01962474925247597,0.0,-0.05461621657013893,-0.04818746820092201,0.02299588173627853,0.022503506392240524,-0.03739207833390408,0.0,-0.014266558922827244,-0.047373365610837936,1.0
0.02202106726769865,0.0,-0.01963333051888842,0.0,-0.05362377315759659,-0.047423411160707474,0.022662866860628128,0.022153645753860474,-0.037307530005159344,0.0,-0.015866434201598167,-0.0494234710931778,1.0
0.02202106726769865,0.0,-0.01963333051888842,0.0,-0.05362377315759659,-0.047423411160707474,0.022662866860628128,0.022153645753860474,-0.037307530005159344,0.0,-0.015866434201598167,-0.0494234710931778,1.0
0.022020302198841272,0.0,-0.01958434510481186,0.0,-0.053064197301864624,-0.04633627086877823,0.022509252652525902,0.022125981748104092,-0.03734845920528493,0.0,-0.017096983268857002,-0.050675269216299064,1.0
0.022020302198841272,0.0,-0.01958434510481186,0.0,-0.053064197301864624,-0.04633627086877823,0.022509252652525902,0.022125981748104092,-0.03734845920528493,0.0,-0.017096983268857002,-0.050675269216299064,1.0
0.021984635331140163,0.0,-0.019565176729509283,0.0,-0.052785132080316544,-0.0467773973941803,0.022461151704192158,0.02272225357592106,-0.03736458198342131,0.0,-0.017964575439691544,-0.05118978768587112,1.0
0.021984635331140163,0.0,-0.019565176729509283,0.0,-0.052785132080316544,-0.0467773973941803,0.022461151704192158,0.02272225357592106,-0.03736458198342131,0.0,-0.017964575439691544,-0.05118978768587112,1.0
0.022095973942686174,0.0,-0.01951403599642158,0.0,-0.05254638195037842,-0.046164028346538544,0.02248941734433174,0.02248876541852951,-0.0374259110013503,0.0,-0.01919403113424778,-0.05323602259159088,1.0
0.022095973942686174,0.0,-0.01951403599642158,0.0,-0.05254638195037842,-0.046164028346538544,0.02248941734433174,0.02248876541852951,-0.0374259110013503,0.0,-0.01919403113424778,-0.05323602259159088,1.0
0.0222036003305365,0.0,-0.01953045655496836,0.0,-0.0525638610124588,-0.04597305878996849,0.02259782887995243,0.022472046315670013,-0.03742885759590692,0.0,-0.02018246054649353,-0.053606003522872925,1.0
0.0222036003305365,0.0,-0.01953045655496836,0.0,-0.0525638610124588,-0.04597305878996849,0.02259782887995243,0.022472046315670013,-0.03742885759590692,0.0,-0.02018246054649353,-0.053606003522872925,1.0
0.022226535923575524,0.0,-0.019530298486676742,0.0,-0.05270854756236077,-0.044543653726577766,0.022771976888179783,0.021215347573161125,-0.03749729576423675,0.0,-0.02124742045998573,-0.05497532710433006,1.0
0.022226535923575524,0.0,-0.019530298486676742,0.0,-0.05270854756236077,-0.044543653726577766,0.022771976888179783,0.021215347573161125,-0.03749729576423675,0.0,-0.02124742045998573,-0.05497532710433006,1.0
0.02230553769623544,0.0,-0.019495559548692646,0.0,-0.05190058797597885,-0.044793106615543365,0.0223996676504612,0.020464304834604263,-0.03756472520013136,0.0,-0.02273053862154484,-0.05665384978055954,1.0
0.02230553769623544,0.0,-0.019495559548692646,0.0,-0.05190058797597885,-0.044793106615543365,0.0223996676504612,0.020464304834604263,-0.03756472520013136,0.0,-0.02273053862154484,-0.05665384978055954,1.0
0.022354878526292938,0.0,-0.019498488388774528,0.0,-0.05150078982114792,-0.04472625628113746,0.022204654291272163,0.020175660029053688,-0.03754627569436792,0.0,-0.024248935282230374,-0.0569467730820179,1.0
0.022354878526292938,0.0,-0.019498488388774528,0.0,-0.05150078982114792,-0.04472625628113746,0.022204654291272163,0.020175660029053688,-0.03754627569436792,0.0,-0.024248935282230374,-0.0569467730820179,1.0
0.02244473185251278,0.0,-0.019442543184880676,0.0,-0.05133114010095596,-0.044691193848848336,0.022115262225270268,0.020132949575781826,-0.037443412569685655,0.0,-0.025407023727893833,-0.05733947083353996,1.0
0.02244473185251278,0.0,-0.019442543184880676,0.0,-0.05133114010095596,-0.044691193848848336,0.022115262225270268,0.020132949575781826,-0.037443412569685655,0.0,-0.025407023727893833,-0.05733947083353996,1.0
0.02239955569777383,0.0,-0.01942143593435436,0.0,-0.051300514489412315,-0.04476809874176979,0.022072842344641685,0.02037069946527481,-0.037516248899150964,0.0,-0.027379587292671204,-0.05787096545100213,1.0
0.02239955569777383,0.0,-0.01942143593435436,0.0,-0.051300514489412315,-0.04476809874176979,0.022072842344641685,0.02037069946527481,-0.037516248899150964,0.0,-0.027379587292671204,-0.05787096545100213,1.0
0.022439291964771145,0.0,-0.01943612391077944,0.0,-0.05144126713275909,-0.04404101148247719,0.02216024324297905,0.02157643623650074,-0.037560909162084835,0.0,-0.028808940201997764,-0.058423217386007316,1.0
0.022439291964771145,0.0,-0.01943612391077944,0.0,-0.05144126713275909,-0.04404101148247719,0.02216024324297905,0.02157643623650074,-0.037560909162084835,0.0,-0.028808940201997764,-0.058423217386007316,1.0
0.0224093618867894,0.0,-0.01945573551055503,0.0,-0.05172137543559074,-0.044421665370464325,0.02231775037944317,0.02108079753816128,-0.037681493905235015,0.0,-0.030214671045541763,-0.059279732406139374,1.0
0.0224093618867894,0.0,-0.01945573551055503,0.0,-0.05172137543559074,-0.044421665370464325,0.02231775037944317,0.02108079753816128,-0.037681493905235015,0.0,-0.030214671045541763,-0.059279732406139374,1.0
0.02245352391987698,0.0,-0.01936053144852133,0.0,-0.051313787698745734,-0.04326004534959793,0.021908951923251152,0.019660258665680885,-0.03778371141832665,0.0,-0.031249625608325005,-0.05942417308688164,1.0
0.02245352391987698,0.0,-0.01936053144852133,0.0,-0.051313787698745734,-0.04326004534959793,0.021908951923251152,0.019660258665680885,-0.03778371141832665,0.0,-0.031249625608325005,-0.05942417308688164,1.0
0.0224485140669724,0.0,-0.019378176841283054,0.0,-0.05111895501613617,-0.04454194009304047,0.021609224379062653,0.020266350358724598,-0.03784685111865763,0.0,-0.03237321972846985,-0.06071557849645615,1.0
0.0224485140669724,0.0,-0.019378176841283054,0.0,-0.05111895501613617,-0.04454194009304047,0.021609224379062653,0.020266350358724598,-0.03784685111865763,0.0,-0.03237321972846985,-0.06071557849645615,1.0
0.022478086815858632,0.0,-0.019338018804728532,0.0,-0.05114421993494034,-0.044248495250940316,0.021359169855713844,0.018809989094734192,-0.037977714315091664,0.0,-0.03373992443084717,-0.06132472306489945,1.0
0.022478086815858632,0.0,-0.019338018804728532,0.0,-0.05114421993494034,-0.044248495250940316,0.021359169855713844,0.018809989094734192,-0.037977714315091664,0.0,-0.03373992443084717,-0.06132472306489945,1.0
0.022441970607438744,0.0,-0.019329405488425086,0.0,-0.051355715841054916,-0.0449720211327076,0.021242100745439533,0.018876761198043827,-0.03805559255348349,0.0,-0.03455997630953789,-0.06185048446059228,1.0
0.022441970607438744,0.0,-0.019329405488425086,0.0,-0.051355715841054916,-0.0449720211327076,0.021242100745439533,0.018876761198043827,-0.03805559255348349,0.0,-0.03455997630953789,-0.06185048446059228,1.0
0.022405702505984216,0.0,-0.019289539299148117,0.0,-0.05170668289065361,-0.045082319527864456,0.02121610008180141,0.019523268565535545,-0.03814322757446735,0.0,-0.035439226776361465,-0.06304100155830382,1.0
0.022405702505984216,0.0,-0.019289539299148117,0.0,-0.05170668289065361,-0.045082319527864456,0.02121610008180141,0.019523268565535545,-0.03814322757446735,0.0,-0.035439226776361465,-0.06304100155830382,1.0
0.02237471617805268,0.0,-0.01919404680406258,0.0,-0.05217621847987175,-0.04384711012244225,0.021276617422699932,0.019485969096422195,-0.03826814556399195,0.0,-0.036313820630311966,-0.06293011456727983,1.0
0.02237471617805268,0.0,-0.01919404680406258,0.0,-0.05217621847987175,-0.04384711012244225,0.021276617422699932,0.019485969096422195,-0.03826814556399195,0.0,-0.036313820630311966,-0.06293011456727983,1.0
0.022440929905644773,0.0,-0.019199846746006298,0.0,-0.05158869549632072,-0.04340993613004685,0.020930180326104164,0.0195990689098835,-0.038436486996517534,0.0,-0.037018164992332465,-0.06318855285644531,1.0
0.022440929905644773,0.0,-0.019199846746006298,0.0,-0.05158869549632072,-0.04340993613004685,0.020930180326104164,0.0195990689098835,-0.038436486996517534,0.0,-0.037018164992332465,-0.06318855285644531,1.0
0.02249552335048297,0.0,-0.01915044889909592,0.0,-0.05120967328548432,-0.04267832636833191,0.020713578909635544,0.020239217206835747,-0.038433421132100576,0.0,-0.03758199885487557,-0.06379657238721848,1.0
0.02249552335048297,0.0,-0.01915044889909592,0.0,-0.05120967328548432,-0.04267832636833191,0.020713578909635544,0.020239217206835747,-0.038433421132100576,0.0,-0.03758199885487557,-0.06379657238721848,1.0
0.022492572151359483,0.0,-0.01910884132797008,0.0,-0.05100850015878677,-0.04227429628372192,0.020606964826583862,0.021083012223243717,-0.038471029261064375,0.0,-0.038206323981285095,-0.06449248641729355,1.0
