pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02722044468256756,0.0,0.15003511802481367,0.0,1571867264.322557,-0.08219825476408005,-7.128938887035474e-05,3.7899534702301025,-0.5494735836982727,-0.0007764513121084676,0.0,3.106180429458618,-0.1082647368311882
0.027284003634752255,0.0,0.15086345754085234,0.0,1571867264.337864,-0.08246809989213943,0.0018529311055317521,3.771282434463501,-0.5722907185554504,-0.0007729097682561967,0.0,3.1048648357391357,-0.10742545127868652
0.027284003634752255,0.0,0.15086345754085234,0.0,1571867264.350691,-0.08246809989213943,0.0018529311055317521,3.771282434463501,-0.5722907185554504,-0.0007729097682561967,0.0,3.1048648357391357,-0.10742545127868652
0.027284003634752255,0.0,0.15086345754085234,0.0,1571867264.366447,-0.08246809989213943,0.0018529311055317521,3.771282434463501,-0.5722907185554504,-0.0007729097682561967,0.0,3.1048648357391357,-0.10742545127868652
0.02744289458820569,0.0,0.15334886917003837,0.0,1571867264.383058,-0.08280541002750397,0.0029951022006571293,3.7514355182647705,-0.5947002172470093,-0.0006784201095561352,0.0,3.1035308837890625,-0.1062227413058281
0.027277011402249838,0.0,0.1562136588101463,0.0,1571867264.405889,-0.08309197425842285,0.003102439222857356,3.7309694290161133,-0.6176900267601013,-0.0007330028546149017,0.0,3.10206937789917,-0.10412177443504333
0.027277011402249838,0.0,0.1562136588101463,0.0,1571867264.418409,-0.08309197425842285,0.003102439222857356,3.7309694290161133,-0.6176900267601013,-0.0007330028546149017,0.0,3.10206937789917,-0.10412177443504333
0.02720583089455571,0.0,0.15780321542482106,0.0,1571867264.438015,-0.08334096521139145,0.002824345836415887,3.7098758220672607,-0.6402639150619507,-0.0008524676797358079,0.0,3.100574016571045,-0.1027579978108406
0.02720583089455571,0.0,0.15780321542482106,0.0,1571867264.45403,-0.08334096521139145,0.002824345836415887,3.7098758220672607,-0.6402639150619507,-0.0008524676797358079,0.0,3.100574016571045,-0.1027579978108406
0.02720583089455571,0.0,0.15780321542482106,0.0,1571867264.466702,-0.08334096521139145,0.002824345836415887,3.7098758220672607,-0.6402639150619507,-0.0008524676797358079,0.0,3.100574016571045,-0.1027579978108406
0.026954577190429457,0.0,0.1607312151599149,0.0,1571867264.486029,-0.08352436870336533,0.00452899606898427,3.6881814002990723,-0.6629046201705933,-0.0010666465192879177,0.0,3.0990936756134033,-0.1023908406496048
0.02677622637658606,0.0,0.16306021157691333,0.0,1571867264.502685,-0.08364696800708771,0.0041873157024383545,3.6658718585968018,-0.685683012008667,-0.0011429676916435462,0.0,3.0976450443267822,-0.10243997722864151
0.02677622637658606,0.0,0.16306021157691333,0.0,1571867264.519199,-0.08364696800708771,0.0041873157024383545,3.6658718585968018,-0.685683012008667,-0.0011429676916435462,0.0,3.0976450443267822,-0.10243997722864151
0.02677622637658606,0.0,0.16306021157691333,0.0,1571867264.534605,-0.08364696800708771,0.0041873157024383545,3.6658718585968018,-0.685683012008667,-0.0011429676916435462,0.0,3.0976450443267822,-0.10243997722864151
0.026812945692069327,0.0,0.16484726488484394,0.0,1571867264.551048,-0.08374994248151779,0.004467565566301346,3.6371071338653564,-0.7131986618041992,-0.0010946055454231969,0.0,3.096151351928711,-0.09998630732297897
0.026812945692069327,0.0,0.16484726488484394,0.0,1571867264.567476,-0.08374994248151779,0.004467565566301346,3.6371071338653564,-0.7131986618041992,-0.0010946055454231969,0.0,3.096151351928711,-0.09998630732297897
0.02677301111544003,0.0,0.16744261653057724,0.0,1571867264.582961,-0.08362588286399841,0.0050695776008069515,3.6123626232147217,-0.7356545329093933,-0.0011651318102595158,0.0,3.0950207710266113,-0.09788571298122406
0.026712404828502293,0.0,0.16908752698948198,0.0,1571867264.602831,-0.08345574885606766,0.006768856663256884,3.587064504623413,-0.7577548623085022,-0.0012137250414782925,0.0,3.0938942432403564,-0.09745006263256073
0.026712404828502293,0.0,0.16908752698948198,0.0,1571867264.618902,-0.08345574885606766,0.006768856663256884,3.587064504623413,-0.7577548623085022,-0.0012137250414782925,0.0,3.0938942432403564,-0.09745006263256073
0.026762831683451876,0.0,0.16967751322037655,0.0,1571867264.638288,-0.08329342305660248,0.005646078381687403,3.561246156692505,-0.7777615785598755,-0.0012359366488064452,0.0,3.0928759574890137,-0.09876825660467148
0.026762831683451876,0.0,0.16967751322037655,0.0,1571867264.654768,-0.08329342305660248,0.005646078381687403,3.561246156692505,-0.7777615785598755,-0.0012359366488064452,0.0,3.0928759574890137,-0.09876825660467148
0.026762831683451876,0.0,0.16967751322037655,0.0,1571867264.666862,-0.08329342305660248,0.005646078381687403,3.561246156692505,-0.7777615785598755,-0.0012359366488064452,0.0,3.0928759574890137,-0.09876825660467148
0.026875123705695194,0.0,0.17018114884670094,0.0,1571867264.683135,-0.08306953310966492,0.00674313073977828,3.5282633304595947,-0.8015438914299011,-0.0014011292892314139,0.0,3.091331720352173,-0.09849799424409866
0.026793985740443036,0.0,0.17020519718376942,0.0,1571867264.703055,-0.08283862471580505,0.008544930256903172,3.501342535018921,-0.8197414875030518,-0.0016203471541227379,0.0,3.090061902999878,-0.0985625684261322
0.026793985740443036,0.0,0.17020519718376942,0.0,1571867264.719429,-0.08283862471580505,0.008544930256903172,3.501342535018921,-0.8197414875030518,-0.0016203471541227379,0.0,3.090061902999878,-0.0985625684261322
0.026793985740443036,0.0,0.17020519718376942,0.0,1571867264.734805,-0.08283862471580505,0.008544930256903172,3.501342535018921,-0.8197414875030518,-0.0016203471541227379,0.0,3.090061902999878,-0.0985625684261322
0.02681701495868485,0.0,0.17078459455374204,0.0,1571867264.754434,-0.08255422860383987,0.008920733816921711,3.4739480018615723,-0.8371986150741577,-0.0016764797374502613,0.0,3.0887293815612793,-0.09789040684700012
0.026529623183067078,0.0,0.1726372991789874,0.0,1571867264.770931,-0.0821911171078682,0.009510702453553677,3.445072650909424,-0.8550212979316711,-0.0016741808946999716,0.0,3.0871922969818115,-0.09597508609294891
0.026529623183067078,0.0,0.1726372991789874,0.0,1571867264.783069,-0.0821911171078682,0.009510702453553677,3.445072650909424,-0.8550212979316711,-0.0016741808946999716,0.0,3.0871922969818115,-0.09597508609294891
0.026136912963844496,0.0,0.17474995490120132,0.0,1571867264.8031,-0.08181176334619522,0.009883539751172066,3.415820360183716,-0.8724881410598755,-0.0017404487000180064,0.0,3.0855472087860107,-0.09418521821498871
0.026136912963844496,0.0,0.17474995490120132,0.0,1571867264.818674,-0.08181176334619522,0.009883539751172066,3.415820360183716,-0.8724881410598755,-0.0017404487000180064,0.0,3.0855472087860107,-0.09418521821498871
0.026136912963844496,0.0,0.17474995490120132,0.0,1571867264.834431,-0.08181176334619522,0.009883539751172066,3.415820360183716,-0.8724881410598755,-0.0017404487000180064,0.0,3.0855472087860107,-0.09418521821498871
0.025916868340784726,0.0,0.17689434706793558,0.0,1571867264.850383,-0.08144227415323257,0.009434918873012066,3.386181592941284,-0.8901343941688538,-0.0018275617418758612,0.0,3.0840015411376953,-0.0913148820400238
0.025721067785904522,0.0,0.17945388274655744,0.0,1571867264.870006,-0.0810745358467102,0.009665615856647491,3.3561532497406006,-0.9070314764976501,-0.0019627053221744728,0.0,3.082555055618286,-0.08890856057405472
0.025721067785904522,0.0,0.17945388274655744,0.0,1571867264.882559,-0.0810745358467102,0.009665615856647491,3.3561532497406006,-0.9070314764976501,-0.0019627053221744728,0.0,3.082555055618286,-0.08890856057405472
0.025491789907174624,0.0,0.18087297197770044,0.0,1571867264.905855,-0.08070755749940872,0.008915846236050129,3.325735569000244,-0.9240434169769287,-0.001969346456618014,0.0,3.081357002258301,-0.08774721622467041
0.025491789907174624,0.0,0.18087297197770044,0.0,1571867264.91824,-0.08070755749940872,0.008915846236050129,3.325735569000244,-0.9240434169769287,-0.001969346456618014,0.0,3.081357002258301,-0.08774721622467041
0.025386181416150424,0.0,0.18133437397041616,0.0,1571867264.938079,-0.08027083426713943,0.0093150082975626,3.287134885787964,-0.9450283050537109,-0.0019082660672756274,0.0,3.0795681476593018,-0.08607165515422821
0.025386181416150424,0.0,0.18133437397041616,0.0,1571867264.953856,-0.08027083426713943,0.0093150082975626,3.287134885787964,-0.9450283050537109,-0.0019082660672756274,0.0,3.0795681476593018,-0.08607165515422821
0.025386181416150424,0.0,0.18133437397041616,0.0,1571867264.966686,-0.08027083426713943,0.0093150082975626,3.287134885787964,-0.9450283050537109,-0.0019082660672756274,0.0,3.0795681476593018,-0.08607165515422821
0.025523602902017144,0.0,0.18298403396004292,0.0,1571867264.985955,-0.07966076582670212,0.009600553661584854,3.2544257640838623,-0.961181640625,-0.0019964264669047717,0.0,3.078169345855713,-0.08645986020565033
0.025715364320504346,0.0,0.18558417336564326,0.0,1571867265.002923,-0.07907360047101974,0.008787741884589195,3.2214341163635254,-0.9780243635177612,-0.0019289580339907416,0.0,3.0766026973724365,-0.08725948631763458
0.025715364320504346,0.0,0.18558417336564326,0.0,1571867265.018708,-0.07907360047101974,0.008787741884589195,3.2214341163635254,-0.9780243635177612,-0.0019289580339907416,0.0,3.0766026973724365,-0.08725948631763458
0.025715364320504346,0.0,0.18558417336564326,0.0,1571867265.034735,-0.07907360047101974,0.008911652490496635,3.2214341163635254,-0.9938291311264038,-0.0019289580339907416,0.0,3.0766026973724365,-0.08760014921426773
0.025741937977097326,0.0,0.1865235370184266,0.0,1571867265.051182,-0.07850924134254456,0.008911652490496635,3.1881144046783447,-0.9938291311264038,-0.0018925492903917344,0.0,3.0747835636138916,-0.08760014921426773
0.025831158816318558,0.0,0.18742208545338165,0.0,1571867265.069985,-0.07794100791215897,0.008245730772614479,3.154487371444702,-1.0087218284606934,-0.001981736277552928,0.0,3.0728530883789062,-0.087583027780056
0.025831158816318558,0.0,0.18742208545338165,0.0,1571867265.083672,-0.07794100791215897,0.008245730772614479,3.154487371444702,-1.0087218284606934,-0.001981736277552928,0.0,3.0728530883789062,-0.087583027780056
0.02573783375188668,0.0,0.1878122302089701,0.0,1571867265.102577,-0.07743910700082779,0.00683840224519372,3.120558023452759,-1.0231781005859375,-0.0020282822480552814,0.0,3.070817470550537,-0.08685071021318436
0.02573783375188668,0.0,0.1878122302089701,0.0,1571867265.12187,-0.07743910700082779,0.00683840224519372,3.120558023452759,-1.0231781005859375,-0.0020282822480552814,0.0,3.070817470550537,-0.08685071021318436
0.02573783375188668,0.0,0.1878122302089701,0.0,1571867265.135073,-0.07743910700082779,0.00683840224519372,3.120558023452759,-1.0231781005859375,-0.0020282822480552814,0.0,3.070817470550537,-0.08685071021318436
0.025775430284312662,0.0,0.1877290949399359,0.0,1571867265.151174,-0.07684675604104996,0.007258847821503878,3.077714681625366,-1.0401005744934082,-0.002070512904977581,0.0,3.0683226585388184,-0.08343178033828735
0.025885791964136404,0.0,0.187840992969806,0.0,1571867265.170419,-0.07578276097774506,0.008264782838523388,3.0416271686553955,-1.0551934242248535,-0.0019715576686752698,0.0,3.06646728515625,-0.08101177215576172
0.025885791964136404,0.0,0.187840992969806,0.0,1571867265.183569,-0.07578276097774506,0.008264782838523388,3.0416271686553955,-1.0551934242248535,-0.0019715576686752698,0.0,3.06646728515625,-0.08101177215576172
0.025960162592564295,0.0,0.18877163601716715,0.0,1571867265.20635,-0.07477247714996338,0.008968197740614414,3.00532865524292,-1.0694113969802856,-0.002134785383693362,0.0,3.0646841526031494,-0.0789194256067276
0.025960162592564295,0.0,0.18877163601716715,0.0,1571867265.218676,-0.07477247714996338,0.008968197740614414,3.00532865524292,-1.0694113969802856,-0.002134785383693362,0.0,3.0646841526031494,-0.0789194256067276
0.025960162592564295,0.0,0.18877163601716715,0.0,1571867265.234354,-0.07477247714996338,0.008968197740614414,3.00532865524292,-1.0694113969802856,-0.002134785383693362,0.0,3.0646841526031494,-0.0789194256067276
0.02597888376176949,0.0,0.1893314559344698,0.0,1571867265.251217,-0.07379881292581558,0.009501304477453232,2.9688363075256348,-1.082201600074768,-0.002081510133847569,0.0,3.062849760055542,-0.07654688507318497
0.02569030027183749,0.0,0.1899218630263369,0.0,1571867265.270442,-0.07286501675844193,0.010625108145177364,2.932164192199707,-1.0945922136306763,-0.0021328837340400496,0.0,3.0609419345855713,-0.07593109458684921
0.02569030027183749,0.0,0.1899218630263369,0.0,1571867265.282752,-0.07286501675844193,0.010625108145177364,2.932164192199707,-1.0945922136306763,-0.0021328837340400496,0.0,3.0609419345855713,-0.07593109458684921
0.025141480924241608,0.0,0.1900792986117405,0.0,1571867265.30235,-0.07194755226373672,0.011747180484235287,2.8953192234039307,-1.1057816743850708,-0.0022179068972990423,0.0,3.0589845180511475,-0.07424096018075943
0.025141480924241608,0.0,0.1900792986117405,0.0,1571867265.322039,-0.07194755226373672,0.011747180484235287,2.8953192234039307,-1.1057816743850708,-0.0022179068972990423,0.0,3.0589845180511475,-0.07424096018075943
0.024901258730587912,0.0,0.1909401790566103,0.0,1571867265.338006,-0.07081013917922974,0.012699468992650509,2.8489975929260254,-1.1206073760986328,-0.0022493150142063626,0.0,3.0567374229431152,-0.07052749395370483
0.024901258730587912,0.0,0.1909401790566103,0.0,1571867265.353821,-0.07081013917922974,0.012699468992650509,2.8489975929260254,-1.1206073760986328,-0.0022493150142063626,0.0,3.0567374229431152,-0.07052749395370483
0.02434530866584392,0.0,0.19250297679469544,0.0,1571867265.367184,-0.06993953138589859,0.012969564646482468,2.81170654296875,-1.1331909894943237,-0.0024576511119114458,0.0,3.05495548248291,-0.068046934902668
0.02434530866584392,0.0,0.19250297679469544,0.0,1571867265.382916,-0.06993953138589859,0.012969564646482468,2.81170654296875,-1.1331909894943237,-0.0024576511119114458,0.0,3.05495548248291,-0.068046934902668
0.023693195489215144,0.0,0.19360954804081934,0.0,1571867265.402378,-0.06910112500190735,0.012766203843057156,2.774171829223633,-1.144012451171875,-0.0023985392983036724,0.0,3.0532243251800537,-0.06732740998268127
0.023693195489215144,0.0,0.19360954804081934,0.0,1571867265.421902,-0.06910112500190735,0.012766203843057156,2.774171829223633,-1.144012451171875,-0.0023985392983036724,0.0,3.0532243251800537,-0.06732740998268127
0.023693195489215144,0.0,0.19360954804081934,0.0,1571867265.434356,-0.06910112500190735,0.012766203843057156,2.774171829223633,-1.144012451171875,-0.0023985392983036724,0.0,3.0532243251800537,-0.06732740998268127
0.02356568306978615,0.0,0.19391567075664143,0.0,1571867265.451061,-0.06828689575195312,0.012943239882588387,2.7364439964294434,-1.1538207530975342,-0.0024269984865725315,0.0,3.0516679286956787,-0.06567540019750595
0.02356568306978615,0.0,0.19391567075664143,0.0,1571867265.466625,-0.06828689575195312,0.012943239882588387,2.7364439964294434,-1.1538207530975342,-0.0024269984865725315,0.0,3.0516679286956787,-0.06567540019750595
0.023020178088501656,0.0,0.1952845047664612,0.0,1571867265.48261,-0.06711258739233017,0.011468618176877499,2.688711166381836,-1.167202353477478,-0.0024571725553968007,0.0,3.0496883392333984,-0.0640539824962616
0.022650586965202977,0.0,0.1977830865447181,0.0,1571867265.506265,-0.06643864512443542,0.012262321077287197,2.6598732471466064,-1.1748371124267578,-0.0024645299918471656,0.0,3.0485103130340576,-0.06154131144285202
0.022650586965202977,0.0,0.1977830865447181,0.0,1571867265.518507,-0.06643864512443542,0.012262321077287197,2.6598732471466064,-1.1748371124267578,-0.0024645299918471656,0.0,3.0485103130340576,-0.06154131144285202
0.022566719532506843,0.0,0.1983693685366897,0.0,1571867265.538636,-0.0653524249792099,0.011575369164347649,2.611522674560547,-1.1877295970916748,-0.002438773850494381,0.0,3.046825885772705,-0.06005651876330376
0.022566719532506843,0.0,0.1983693685366897,0.0,1571867265.554541,-0.0653524249792099,0.011575369164347649,2.611522674560547,-1.1877295970916748,-0.002438773850494381,0.0,3.046825885772705,-0.06005651876330376
0.022350285001231613,0.0,0.19941552835435417,0.0,1571867265.570623,-0.0645478293299675,0.010676777921617031,2.5725629329681396,-1.1983306407928467,-0.00233835483879506,0.0,3.0454704761505127,-0.058650143444538116
0.022350285001231613,0.0,0.19941552835435417,0.0,1571867265.583461,-0.0645478293299675,0.010676777921617031,2.5725629329681396,-1.1983306407928467,-0.00233835483879506,0.0,3.0454704761505127,-0.058650143444538116
0.022262686720512397,0.0,0.20049130682869418,0.0,1571867265.602592,-0.06379591673612595,0.01070231944322586,2.5333855152130127,-1.2073895931243896,-0.0023282360191357937,0.0,3.0440032482147217,-0.057040292769670486
