pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.023831475160817097,0.0,-0.010524697112314421,0.0,1571867278.186597,-0.03283197805285454,-0.03139756992459297,0.023717792704701424,-0.08653408288955688,-0.0006942787232845656,0.0,0.10425947606563568,0.0442730151116848
0.023831475160817097,0.0,-0.010524697112314421,0.0,1571867278.199332,-0.03283197805285454,-0.03139756992459297,0.023717792704701424,-0.08653408288955688,-0.0006942787232845656,0.0,0.10425947606563568,0.0442730151116848
0.023930308978570937,0.0,-0.010496814579894223,0.0,1571867278.219036,-0.03342708945274353,-0.031477924436330795,0.02387707307934761,-0.08713999390602112,-0.0006791227833018876,0.0,0.10400029271841049,0.04335104674100876
0.023930308978570937,0.0,-0.010496814579894223,0.0,1571867278.234473,-0.03342708945274353,-0.031477924436330795,0.02387707307934761,-0.08713999390602112,-0.0006791227833018876,0.0,0.10400029271841049,0.04335104674100876
0.023901261988071597,0.0,-0.010385014530942448,0.0,1571867278.253839,-0.03422221913933754,-0.031458962708711624,0.023587871342897415,-0.08753496408462524,-0.000613312327178147,0.0,0.10351250320672989,0.042825814336538315
0.023901261988071597,0.0,-0.010385014530942448,0.0,1571867278.267204,-0.03422221913933754,-0.031458962708711624,0.023587871342897415,-0.08753496408462524,-0.000613312327178147,0.0,0.10351250320672989,0.042825814336538315
0.023853048091830274,0.0,-0.010317089193130792,0.0,1571867278.285819,-0.03481453284621239,-0.031849876046180725,0.023565685376524925,-0.08672609180212021,-0.0005857811042940177,0.0,0.10300178825855255,0.04228653013706207
0.023853048091830274,0.0,-0.010317089193130792,0.0,1571867278.303045,-0.03481453284621239,-0.031849876046180725,0.023565685376524925,-0.08672609180212021,-0.0005857811042940177,0.0,0.10300178825855255,0.04228653013706207
0.02381736944403607,0.0,-0.010365184491218829,0.0,1571867278.3219,-0.035225819796323776,-0.03148367628455162,0.024777155369520187,-0.08480571955442429,-0.0006195528998110773,0.0,0.10251401364803314,0.04187849909067154
0.02381736944403607,0.0,-0.010365184491218829,0.0,1571867278.337933,-0.035225819796323776,-0.03148367628455162,0.024777155369520187,-0.08480571955442429,-0.0006195528998110773,0.0,0.10251401364803314,0.04187849909067154
0.023843003547433808,0.0,-0.010280345431095727,0.0,1571867278.350563,-0.03570888563990593,-0.03294236958026886,0.025638524442911148,-0.08388103544712067,-0.0006913415305309532,0.0,0.10209361463785172,0.04197255149483681
0.023843003547433808,0.0,-0.010280345431095727,0.0,1571867278.37105,-0.03570888563990593,-0.03294236958026886,0.025638524442911148,-0.08388103544712067,-0.0006913415305309532,0.0,0.10209361463785172,0.04197255149483681
0.023885732329041866,0.0,-0.010341716164051242,0.0,1571867278.38684,-0.0362871028482914,-0.033728890120983124,0.026128919795155525,-0.08367299288511276,-0.0007262676931655862,0.0,0.10180903226137161,0.04121997579932213
0.023885732329041866,0.0,-0.010341716164051242,0.0,1571867278.398253,-0.0362871028482914,-0.033728890120983124,0.026128919795155525,-0.08367299288511276,-0.0007262676931655862,0.0,0.10180903226137161,0.04121997579932213
0.02388345971633007,0.0,-0.010363391505945506,0.0,1571867278.418879,-0.036919575184583664,-0.03485240787267685,0.026279626414179802,-0.08363420516252518,-0.0006879050188997938,0.0,0.1014147698879242,0.041439738124608994
0.02388345971633007,0.0,-0.010363391505945506,0.0,1571867278.434539,-0.036919575184583664,-0.03485240787267685,0.026279626414179802,-0.08363420516252518,-0.0006879050188997938,0.0,0.1014147698879242,0.041439738124608994
0.02383108645834601,0.0,-0.0103951352736303,0.0,1571867278.451465,-0.037778861820697784,-0.03442912548780441,0.026076005771756172,-0.0823819488286972,-0.0006032051073831524,0.0,0.10066957026720047,0.04185182601213455
0.02383108645834601,0.0,-0.0103951352736303,0.0,1571867278.467048,-0.037778861820697784,-0.03442912548780441,0.026076005771756172,-0.0823819488286972,-0.0006032051073831524,0.0,0.10066957026720047,0.04185182601213455
0.02389821317127554,0.0,-0.010418839436851752,0.0,1571867278.482687,-0.03838641569018364,-0.035176441073417664,0.02614954113960266,-0.0814909115433693,-0.0006137850640633119,0.0,0.10015376657247543,0.0413900725543499
0.02389821317127554,0.0,-0.010418839436851752,0.0,1571867278.502839,-0.03838641569018364,-0.035176441073417664,0.02614954113960266,-0.0814909115433693,-0.0006137850640633119,0.0,0.10015376657247543,0.0413900725543499
0.023971279296296912,0.0,-0.010412791809709504,0.0,1571867278.518843,-0.03860218822956085,-0.03441799804568291,0.027450403198599815,-0.07981432974338531,-0.000579782987961245,0.0,0.09956575185060501,0.04313476383686066
0.023971279296296912,0.0,-0.010412791809709504,0.0,1571867278.535099,-0.03860218822956085,-0.03441799804568291,0.027450403198599815,-0.07981432974338531,-0.000579782987961245,0.0,0.09956575185060501,0.04313476383686066
0.02394340873896686,0.0,-0.010382578669866102,0.0,1571867278.551286,-0.038854699581861496,-0.03363639488816261,0.028359171003103256,-0.08026041090488434,-0.0006038918690549964,0.0,0.09910719096660614,0.04152597114443779
0.02394340873896686,0.0,-0.010382578669866102,0.0,1571867278.571972,-0.038854699581861496,-0.03363639488816261,0.028359171003103256,-0.08026041090488434,-0.0006038918690549964,0.0,0.09910719096660614,0.04152597114443779
0.023856542091784626,0.0,-0.010440957511725007,0.0,1571867278.58844,-0.03928506374359131,-0.03389184549450874,0.028991539031267166,-0.07912860065698624,-0.0006752027291574715,0.0,0.09870834648609161,0.04159186780452728
0.023856542091784626,0.0,-0.010440957511725007,0.0,1571867278.606178,-0.03928506374359131,-0.03389184549450874,0.028991539031267166,-0.07912860065698624,-0.0006752027291574715,0.0,0.09870834648609161,0.04159186780452728
0.023827728248657656,0.0,-0.010469845761514947,0.0,1571867278.625977,-0.03958446905016899,-0.0338241346180439,0.02914002723991871,-0.07902476191520691,-0.0006689052471763992,0.0,0.09852281212806702,0.04195297136902809
0.023827728248657656,0.0,-0.010469845761514947,0.0,1571867278.638301,-0.03958446905016899,-0.0338241346180439,0.02914002723991871,-0.07902476191520691,-0.0006689052471763992,0.0,0.09852281212806702,0.04195297136902809
0.02392121851298368,0.0,-0.010465246743527052,0.0,1571867278.657945,-0.040178082883358,-0.03445051610469818,0.029030632227659225,-0.07859621942043304,-0.0007101416713196963,0.0,0.09795993566513062,0.04192744567990303
0.02392121851298368,0.0,-0.010465246743527052,0.0,1571867278.673809,-0.040178082883358,-0.03445051610469818,0.029030632227659225,-0.07859621942043304,-0.0007101416713196963,0.0,0.09795993566513062,0.04192744567990303
0.023970701209084525,0.0,-0.010439136480839741,0.0,1571867278.687032,-0.040652886033058167,-0.034686122089624405,0.029164040461182594,-0.0774058997631073,-0.0007305729120668823,0.0,0.09756847470998764,0.042023949325084686
0.023970701209084525,0.0,-0.010439136480839741,0.0,1571867278.705794,-0.040652886033058167,-0.034686122089624405,0.029164040461182594,-0.0774058997631073,-0.0007305729120668823,0.0,0.09756847470998764,0.042023949325084686
0.023919814305535095,0.0,-0.010471830109392488,0.0,1571867278.725362,-0.04099513590335846,-0.034367118030786514,0.03047625720500946,-0.07640843093395233,-0.0007534593890391102,0.0,0.09722213447093964,0.04401243478059769
0.023919814305535095,0.0,-0.010471830109392488,0.0,1571867278.738159,-0.04099513590335846,-0.034367118030786514,0.03047625720500946,-0.07640843093395233,-0.0007534593890391102,0.0,0.09722213447093964,0.04401243478059769
0.023928287361114898,0.0,-0.010452491191658341,0.0,1571867278.754214,-0.04142417013645172,-0.035072531551122665,0.031433094292879105,-0.07555840909481049,-0.0007455166885814407,0.0,0.09686564654111862,0.04343251883983612
0.023928287361114898,0.0,-0.010452491191658341,0.0,1571867278.770066,-0.04142417013645172,-0.035072531551122665,0.031433094292879105,-0.07555840909481049,-0.0007455166885814407,0.0,0.09686564654111862,0.04343251883983612
0.024135083872214053,0.0,-0.010488571148171038,0.0,1571867278.785654,-0.041930291801691055,-0.036279141902923584,0.032066404819488525,-0.0740833580493927,-0.0007563069988627319,0.0,0.0965888723731041,0.04413647577166557
0.024135083872214053,0.0,-0.010488571148171038,0.0,1571867278.802623,-0.041930291801691055,-0.036279141902923584,0.032066404819488525,-0.0740833580493927,-0.0007563069988627319,0.0,0.0965888723731041,0.04413647577166557
0.02415584777218709,0.0,-0.010469939293368542,0.0,1571867278.821441,-0.04266485944390297,-0.035591237246990204,0.03243005648255348,-0.07393903285264969,-0.0007526502675994412,0.0,0.0961650162935257,0.04460723698139191
0.02415584777218709,0.0,-0.010469939293368542,0.0,1571867278.838342,-0.04266485944390297,-0.035591237246990204,0.03243005648255348,-0.07393903285264969,-0.0007526502675994412,0.0,0.0961650162935257,0.04460723698139191
0.024178794764434092,0.0,-0.010524407910259674,0.0,1571867278.85372,-0.043304938822984695,-0.036387380212545395,0.03239457681775093,-0.0734730139374733,-0.0009429378621274803,0.0,0.095901720225811,0.04533100128173828
0.024178794764434092,0.0,-0.010524407910259674,0.0,1571867278.870178,-0.043304938822984695,-0.036387380212545395,0.03239457681775093,-0.0734730139374733,-0.0009429378621274803,0.0,0.095901720225811,0.04533100128173828
0.024111725245768132,0.0,-0.010632048410268302,0.0,1571867278.885378,-0.04394155368208885,-0.035524968057870865,0.0325608029961586,-0.07387980818748474,-0.0010313869748569855,0.0,0.09589681774377823,0.045876115560531616
0.024111725245768132,0.0,-0.010632048410268302,0.0,1571867278.900878,-0.04394155368208885,-0.035524968057870865,0.0325608029961586,-0.07387980818748474,-0.0010313869748569855,0.0,0.09589681774377823,0.045876115560531616
0.024185546786295878,0.0,-0.010612937708056481,0.0,1571867278.92129,-0.04449574649333954,-0.03571851924061775,0.03375808149576187,-0.07251928001642227,-0.0010567547831574259,0.0,0.09555229544639587,0.04655731841921806
0.024185546786295878,0.0,-0.010612937708056481,0.0,1571867278.940917,-0.04449574649333954,-0.03571851924061775,0.03375808149576187,-0.07251928001642227,-0.0010567547831574259,0.0,0.09555229544639587,0.04655731841921806
0.024099916859624648,0.0,-0.010734650954707093,0.0,1571867278.956812,-0.04511326923966408,-0.03598014637827873,0.034632358700037,-0.07050210982561111,-0.0010038985238139601,0.0,0.09534388780593872,0.046288859099149704
0.024099916859624648,0.0,-0.010734650954707093,0.0,1571867278.969941,-0.04511326923966408,-0.03598014637827873,0.034632358700037,-0.07050210982561111,-0.0010038985238139601,0.0,0.09534388780593872,0.046288859099149704
0.02405770651533577,0.0,-0.010884562132366283,0.0,1571867278.985531,-0.04595796391367912,-0.03544931858778,0.035274308174848557,-0.07083717733621597,-0.001098122275867378,0.0,0.09517855942249298,0.046479158103466034
0.02405770651533577,0.0,-0.010884562132366283,0.0,1571867279.003952,-0.04595796391367912,-0.03544931858778,0.035274308174848557,-0.07083717733621597,-0.001098122275867378,0.0,0.09517855942249298,0.046479158103466034
0.024025635320020777,0.0,-0.010911293008673793,0.0,1571867279.024798,-0.04648624733090401,-0.034751810133457184,0.03543185442686081,-0.0706188976764679,-0.0011205242349623548,0.0,0.09514106065034866,0.046888869255781174
0.024025635320020777,0.0,-0.010911293008673793,0.0,1571867279.037233,-0.04648624733090401,-0.034751810133457184,0.03543185442686081,-0.0706188976764679,-0.0011205242349623548,0.0,0.09514106065034866,0.046888869255781174
0.024006260609194967,0.0,-0.010965977823652849,0.0,1571867279.053626,-0.0474136620759964,-0.03618430718779564,0.03537438437342644,-0.06988729536533356,-0.0011658388429503694,0.0,0.09545391798019409,0.04683404415845871
0.024006260609194967,0.0,-0.010965977823652849,0.0,1571867279.068608,-0.0474136620759964,-0.03618430718779564,0.03537438437342644,-0.06988729536533356,-0.0011658388429503694,0.0,0.09545391798019409,0.04683404415845871
0.024136622857690287,0.0,-0.010895755930281685,0.0,1571867279.084743,-0.048057641834020615,-0.03683312237262726,0.03557084500789642,-0.07042422145605087,-0.0011743897791566494,0.0,0.09573783725500107,0.04721473529934883
0.024136622857690287,0.0,-0.010895755930281685,0.0,1571867279.10453,-0.048057641834020615,-0.03683312237262726,0.03557084500789642,-0.07042422145605087,-0.0011743897791566494,0.0,0.09573783725500107,0.04721473529934883
0.02416983539733796,0.0,-0.01099308996035045,0.0,1571867279.124366,-0.04824727773666382,-0.0379408560693264,0.03694906085729599,-0.07050562649965286,-0.0011621751164600101,0.0,0.09596054255962372,0.04672079533338547
0.02416983539733796,0.0,-0.01099308996035045,0.0,1571867279.13967,-0.04824727773666382,-0.0379408560693264,0.03694906085729599,-0.07050562649965286,-0.0011621751164600101,0.0,0.09596054255962372,0.04672079533338547
0.024136229695908392,0.0,-0.011099714422172623,0.0,1571867279.153051,-0.04856424778699875,-0.038503460586071014,0.037957578897476196,-0.06953800469636917,-0.0012041634031727847,0.0,0.09614966809749603,0.04809994995594025
0.024136229695908392,0.0,-0.011099714422172623,0.0,1571867279.168499,-0.04856424778699875,-0.038503460586071014,0.037957578897476196,-0.06953800469636917,-0.0012041634031727847,0.0,0.09614966809749603,0.04809994995594025
0.024108574393763803,0.0,-0.011128316122549014,0.0,1571867279.187773,-0.048961956053972244,-0.0389120951294899,0.038649797439575195,-0.06858676671981812,-0.0012035958514518197,0.0,0.09636648744344711,0.04886380955576897
0.024108574393763803,0.0,-0.011128316122549014,0.0,1571867279.204185,-0.048961956053972244,-0.0389120951294899,0.038649797439575195,-0.06858676671981812,-0.0012035958514518197,0.0,0.09636648744344711,0.04886380955576897
0.02417113822118199,0.0,-0.011096226799899557,0.0,1571867279.223746,-0.04948858544230461,-0.04109199345111847,0.03904430568218231,-0.06822230666875839,-0.001189646800891714,0.0,0.09662043303251266,0.048581529408693314
0.02417113822118199,0.0,-0.011096226799899557,0.0,1571867279.239803,-0.04948858544230461,-0.04109199345111847,0.03904430568218231,-0.06822230666875839,-0.001189646800891714,0.0,0.09662043303251266,0.048581529408693314
0.024155418208253395,0.0,-0.011011301522731932,0.0,1571867279.252982,-0.050296638160943985,-0.04136970639228821,0.03913622722029686,-0.06875845044851303,-0.0012128122398501907,0.0,0.09687837213277817,0.049263715744018555
0.024155418208253395,0.0,-0.011011301522731932,0.0,1571867279.268581,-0.050296638160943985,-0.04136970639228821,0.03913622722029686,-0.06875845044851303,-0.0012128122398501907,0.0,0.09687837213277817,0.049263715744018555
0.02420558153510473,0.0,-0.011047703588759528,0.0,1571867279.284165,-0.05078895390033722,-0.04120748117566109,0.03944148123264313,-0.06710691004991531,-0.0011709573985314585,0.0,0.09715855866670609,0.04854695871472359
0.02420558153510473,0.0,-0.011047703588759528,0.0,1571867279.300049,-0.05078895390033722,-0.04120748117566109,0.03944148123264313,-0.06710691004991531,-0.0011709573985314585,0.0,0.09715855866670609,0.04854695871472359
0.024229352520700038,0.0,-0.011141430153754232,0.0,1571867279.323587,-0.05077091604471207,-0.04158781096339226,0.04098115488886833,-0.06580173224210739,-0.0012522264920339773,0.0,0.09738924354314804,0.049189455807209015
0.024229352520700038,0.0,-0.011141430153754232,0.0,1571867279.336963,-0.05077091604471207,-0.04158781096339226,0.04098115488886833,-0.06580173224210739,-0.0012522264920339773,0.0,0.09738924354314804,0.049189455807209015
0.02420581973049852,0.0,-0.011078786447357577,0.0,1571867279.355759,-0.050878312438726425,-0.041652120649814606,0.042178064584732056,-0.06506069004535675,-0.0013317601593579556,0.0,0.09786083549261093,0.050030071288347244
0.02420581973049852,0.0,-0.011078786447357577,0.0,1571867279.368135,-0.050878312438726425,-0.041652120649814606,0.042178064584732056,-0.06506069004535675,-0.0013317601593579556,0.0,0.09786083549261093,0.050030071288347244
0.024237825245544804,0.0,-0.011083127490383251,0.0,1571867279.388758,-0.05110813304781914,-0.04195476695895195,0.043057847768068314,-0.06390979886054993,-0.0013419378301874824,0.0,0.09845153242349625,0.04967411607503891
0.024237825245544804,0.0,-0.011083127490383251,0.0,1571867279.403399,-0.05110813304781914,-0.04195476695895195,0.043057847768068314,-0.06390979886054993,-0.0013419378301874824,0.0,0.09845153242349625,0.04967411607503891
0.024282410076210174,0.0,-0.011077051911329766,0.0,1571867279.420234,-0.05144169554114342,-0.04194088280200958,0.043643828481435776,-0.06332331895828247,-0.0013817331338117377,0.0,0.09912614524364471,0.04997725784778595
