1535730668513073379,0.00223003, -0.0205537, -0.00606337, -0.00342728, 0.00559834, -0.0248245, 0.0038239, 6.6817e-06, 0.0223864, -0.00356049, -0.00151006, 0.00286837, -0.00356049, -0.00151006, 0.00286837, -0.0497377, -0.024539, 9.83258
1535730668521387088,0.00223003, -0.0205537, -0.00606337, -0.00342728, 0.00559834, -0.0248245, 0.0038239, 6.6817e-06, 0.0223864, -0.00356049, -0.00151006, 0.00286837, -0.000791736, 0.00147234, 0.00248102, -0.0482468, -0.0144265, 9.8279
1535730668529762460,0.00223003, -0.0205537, -0.00606337, -0.00342728, 0.00559834, -0.0248245, 0.0038239, 6.6817e-06, 0.0223864, -0.00356049, -0.00151006, 0.00286837, -0.000791736, 0.00147234, 0.00248102, -0.0482468, -0.0144265, 9.8279
1535730668538195534,0.00230435, -0.0207595, -0.00610793, -0.00347725, 0.00560626, -0.0247272, 0.00388369, -0.000188967, 0.0223317, -0.00111263, 0.00168129, 0.00290528, -0.00111263, 0.00168129, 0.00290528, -0.0342778, -0.0218118, 9.84656
1535730668546795010,0.00230435, -0.0207595, -0.00610793, -0.00347725, 0.00560626, -0.0247272, 0.00388369, -0.000188967, 0.0223317, -0.00111263, 0.00168129, 0.00290528, -0.00111263, 0.00168129, 0.00290528, -0.0342778, -0.0218118, 9.84656
1535730668554896765,0.00230435, -0.0207595, -0.00610793, -0.00347725, 0.00560626, -0.0247272, 0.00388369, -0.000188967, 0.0223317, -0.00111263, 0.00168129, 0.00290528, 0.00199214, 0.0027706, -0.000364506, -0.0697725, -0.0305642, 9.85584
1535730668563038571,0.00216996, -0.0207086, -0.00614224, -0.00348787, 0.00563305, -0.0247207, 0.00385285, -0.000209694, 0.0223671, 0.00199214, 0.0027706, -0.000364506, 0.00199214, 0.0027706, -0.000364506, -0.0697725, -0.0305642, 9.85584
1535730668571593934,0.00216996, -0.0207086, -0.00614224, -0.00348787, 0.00563305, -0.0247207, 0.00385285, -0.000209694, 0.0223671, 0.00199214, 0.0027706, -0.000364506, 0.00199214, 0.0027706, -0.000364506, -0.0697725, -0.0305642, 9.85584
1535730668580073434,0.00216996, -0.0207086, -0.00614224, -0.00348787, 0.00563305, -0.0247207, 0.00385285, -0.000209694, 0.0223671, 0.00199214, 0.0027706, -0.000364506, -0.000139191, 0.00170056, 0.000248839, -0.0517581, -0.0285424, 9.84688
1535730668588067512,0.00216996, -0.0207086, -0.00614224, -0.00348787, 0.00563305, -0.0247207, 0.00385285, -0.000209694, 0.0223671, 0.00199214, 0.0027706, -0.000364506, -0.00184133, 0.000531324, 1.712e-05, -0.0713536, -0.0234723, 9.8745
1535730668596614625,0.00223868, -0.02066, -0.00612898, -0.00353324, 0.00565841, -0.0246837, 0.00394014, -0.000251274, 0.0225818, -0.00184133, 0.000531324, 1.712e-05, -0.00184133, 0.000531324, 1.712e-05, -0.0713536, -0.0234723, 9.8745
1535730668604898334,0.00223868, -0.02066, -0.00612898, -0.00353324, 0.00565841, -0.0246837, 0.00394014, -0.000251274, 0.0225818, -0.00184133, 0.000531324, 1.712e-05, -0.00184133, 0.000531324, 1.712e-05, -0.0713536, -0.0234723, 9.8745
1535730668613390571,0.00223868, -0.02066, -0.00612898, -0.00353324, 0.00565841, -0.0246837, 0.00394014, -0.000251274, 0.0225818, -0.00184133, 0.000531324, 1.712e-05, 0.00135347, -0.00138274, -0.000191591, -0.0743432, -0.0138329, 9.80865
1535730668621286073,0.00223868, -0.02066, -0.00612898, -0.00353324, 0.00565841, -0.0246837, 0.00394014, -0.000251274, 0.0225818, -0.00184133, 0.000531324, 1.712e-05, 0.00135347, -0.00138274, -0.000191591, -0.0743432, -0.0138329, 9.80865
1535730668629671445,0.00223868, -0.02066, -0.00612898, -0.00353324, 0.00565841, -0.0246837, 0.00394014, -0.000251274, 0.0225818, -0.00184133, 0.000531324, 1.712e-05, 0.00135347, -0.00138274, -0.000191591, -0.0743432, -0.0138329, 9.80865
1535730668637956691,0.00227358, -0.0206338, -0.00601793, -0.00350477, 0.00563437, -0.0246712, 0.00388515, -0.000171753, 0.0226645, 5.71716e-05, -0.000343292, 0.0031057, 5.71716e-05, -0.000343292, 0.0031057, -0.0449129, -0.0606636, 9.83856
1535730668646677207,0.00227358, -0.0206338, -0.00601793, -0.00350477, 0.00563437, -0.0246712, 0.00388515, -0.000171753, 0.0226645, 5.71716e-05, -0.000343292, 0.0031057, 5.71716e-05, -0.000343292, 0.0031057, -0.0449129, -0.0606636, 9.83856
1535730668654714949,0.00227358, -0.0206338, -0.00601793, -0.00350477, 0.00563437, -0.0246712, 0.00388515, -0.000171753, 0.0226645, 5.71716e-05, -0.000343292, 0.0031057, -0.000567933, -0.0012778, 0.000861477, -0.0624833, -0.0460255, 9.84994
1535730668663188673,0.00224249, -0.0205949, -0.00594207, -0.00351319, 0.00562856, -0.0246585, 0.00379137, -0.000175754, 0.0227025, -0.000567933, -0.0012778, 0.000861477, -0.000567933, -0.0012778, 0.000861477, -0.0624833, -0.0460255, 9.84994
1535730668671286591,0.00224249, -0.0205949, -0.00594207, -0.00351319, 0.00562856, -0.0246585, 0.00379137, -0.000175754, 0.0227025, -0.000567933, -0.0012778, 0.000861477, -0.0014288, 0.00285317, 0.00247998, -0.0201483, -0.0519679, 9.83781
1535730668679794203,0.00224249, -0.0205949, -0.00594207, -0.00351319, 0.00562856, -0.0246585, 0.00379137, -0.000175754, 0.0227025, -0.000567933, -0.0012778, 0.000861477, -0.0014288, 0.00285317, 0.00247998, -0.0201483, -0.0519679, 9.83781
1535730668688046886,0.00224249, -0.0205949, -0.00594207, -0.00351319, 0.00562856, -0.0246585, 0.00379137, -0.000175754, 0.0227025, -0.000567933, -0.0012778, 0.000861477, -0.00195219, 0.000523722, 0.000862535, -0.0663422, -0.0516319, 9.84948
1535730668696392758,0.00224249, -0.0205949, -0.00594207, -0.00351319, 0.00562856, -0.0246585, 0.00379137, -0.000175754, 0.0227025, -0.000567933, -0.0012778, 0.000861477, -0.00195219, 0.000523722, 0.000862535, -0.0663422, -0.0516319, 9.84948
1535730668704750618,0.0023262, -0.0205825, -0.00533792, -0.00351296, 0.00562409, -0.0246037, 0.00420075, -0.00034048, 0.0232439, -0.00195219, 0.000523722, 0.000862535, -0.00195219, 0.000523722, 0.000862535, -0.0663422, -0.0516319, 9.84948
1535730668713001363,0.0023262, -0.0205825, -0.00533792, -0.00351296, 0.00562409, -0.0246037, 0.00420075, -0.00034048, 0.0232439, -0.00195219, 0.000523722, 0.000862535, -0.00195219, 0.000523722, 0.000862535, -0.0663422, -0.0516319, 9.84948
1535730668721377223,0.0023262, -0.0205825, -0.00533792, -0.00351296, 0.00562409, -0.0246037, 0.00420075, -0.00034048, 0.0232439, -0.00195219, 0.000523722, 0.000862535, -0.00152889, 0.00062639, 0.00129056, -0.0518222, -0.0348565, 9.85686
1535730668730045688,0.00228122, -0.0206682, -0.00564317, -0.00349438, 0.0056124, -0.0245867, 0.00439414, -0.000404167, 0.0230304, 0.000915625, -0.00107143, 0.00108029, 0.000915625, -0.00107143, 0.00108029, -0.0702867, -0.0254226, 9.8616
1535730668738098555,0.00228122, -0.0206682, -0.00564317, -0.00349438, 0.0056124, -0.0245867, 0.00439414, -0.000404167, 0.0230304, 0.000915625, -0.00107143, 0.00108029, 0.000915625, -0.00107143, 0.00108029, -0.0702867, -0.0254226, 9.8616
1535730668746351838,0.00228122, -0.0206682, -0.00564317, -0.00349438, 0.0056124, -0.0245867, 0.00439414, -0.000404167, 0.0230304, 0.000915625, -0.00107143, 0.00108029, 0.000915625, -0.00107143, 0.00108029, -0.0702867, -0.0254226, 9.8616
1535730668754746074,0.00228122, -0.0206682, -0.00564317, -0.00349438, 0.0056124, -0.0245867, 0.00439414, -0.000404167, 0.0230304, 0.000915625, -0.00107143, 0.00108029, 0.000488803, -0.000233946, 0.00257283, -0.0588309, -0.0532935, 9.81275
1535730668763068820,0.00234412, -0.0206953, -0.00594661, -0.00346709, 0.0056138, -0.0245794, 0.00443985, -0.000169969, 0.022717, 0.000488803, -0.000233946, 0.00257283, 0.000488803, -0.000233946, 0.00257283, -0.0588309, -0.0532935, 9.81275
1535730668771371567,0.00234412, -0.0206953, -0.00594661, -0.00346709, 0.0056138, -0.0245794, 0.00443985, -0.000169969, 0.022717, 0.000488803, -0.000233946, 0.00257283, 0.00211553, -0.000195183, -0.00273981, -0.0488696, -0.0107426, 9.85037
1535730668779934455,0.00234412, -0.0206953, -0.00594661, -0.00346709, 0.0056138, -0.0245794, 0.00443985, -0.000169969, 0.022717, 0.000488803, -0.000233946, 0.00257283, 0.00211553, -0.000195183, -0.00273981, -0.0488696, -0.0107426, 9.85037
1535730668787964359,0.00234412, -0.0206953, -0.00594661, -0.00346709, 0.0056138, -0.0245794, 0.00443985, -0.000169969, 0.022717, 0.000488803, -0.000233946, 0.00257283, 0.000166897, 0.000637425, 0.000878572, -0.0705209, -0.00348036, 9.8319
1535730668796293931,0.00234412, -0.0206953, -0.00594661, -0.00346709, 0.0056138, -0.0245794, 0.00443985, -0.000169969, 0.022717, 0.000488803, -0.000233946, 0.00257283, 0.000166897, 0.000637425, 0.000878572, -0.0705209, -0.00348036, 9.8319
1535730668804669528,0.00223479, -0.0205843, -0.00613909, -0.00346046, 0.00562922, -0.0245733, 0.00425226, 0.000185024, 0.0226169, 0.000166897, 0.000637425, 0.000878572, 0.000166897, 0.000637425, 0.000878572, -0.0705209, -0.00348036, 9.8319
1535730668813185628,0.00223479, -0.0205843, -0.00613909, -0.00346046, 0.00562922, -0.0245733, 0.00425226, 0.000185024, 0.0226169, 0.000166897, 0.000637425, 0.000878572, 0.0028351, 0.00041435, 0.00120519, -0.0375729, -0.0428546, 9.83015
1535730668821675990,0.00223479, -0.0205843, -0.00613909, -0.00346046, 0.00562922, -0.0245733, 0.00425226, 0.000185024, 0.0226169, 0.000166897, 0.000637425, 0.000878572, 0.0028351, 0.00041435, 0.00120519, -0.0375729, -0.0428546, 9.83015
1535730668829668856,0.00223479, -0.0205843, -0.00613909, -0.00346046, 0.00562922, -0.0245733, 0.00425226, 0.000185024, 0.0226169, 0.000166897, 0.000637425, 0.000878572, 0.0028351, 0.00041435, 0.00120519, -0.0375729, -0.0428546, 9.83015
1535730668838093692,0.00226302, -0.0206313, -0.00618286, -0.00345352, 0.00564537, -0.0245398, 0.00429451, 0.000287499, 0.0224537, 0.000599543, -0.00139853, 0.00160213, 0.000599543, -0.00139853, 0.00160213, -0.0584851, -0.0183291, 9.83449
1535730668846396813,0.00226302, -0.0206313, -0.00618286, -0.00345352, 0.00564537, -0.0245398, 0.00429451, 0.000287499, 0.0224537, 0.000599543, -0.00139853, 0.00160213, 0.000599543, -0.00139853, 0.00160213, -0.0584851, -0.0183291, 9.83449
1535730668854713885,0.00226302, -0.0206313, -0.00618286, -0.00345352, 0.00564537, -0.0245398, 0.00429451, 0.000287499, 0.0224537, 0.000599543, -0.00139853, 0.00160213, 0.00092326, 0.00126885, 0.000772699, -0.0616426, -0.00321695, 9.87422
1535730668862953443,0.00236294, -0.0206643, -0.00587537, -0.00345333, 0.00564619, -0.0245144, 0.00429185, 0.00047454, 0.0228348, 0.00092326, 0.00126885, 0.000772699, 0.00092326, 0.00126885, 0.000772699, -0.0616426, -0.00321695, 9.87422
1535730668871387004,0.00236294, -0.0206643, -0.00587537, -0.00345333, 0.00564619, -0.0245144, 0.00429185, 0.00047454, 0.0228348, 0.00092326, 0.00126885, 0.000772699, 0.00207616, 0.00145968, 0.00365382, -0.0546316, -0.00344613, 9.83941
1535730668880015855,0.00236294, -0.0206643, -0.00587537, -0.00345333, 0.00564619, -0.0245144, 0.00429185, 0.00047454, 0.0228348, 0.00092326, 0.00126885, 0.000772699, 0.00207616, 0.00145968, 0.00365382, -0.0546316, -0.00344613, 9.83941
1535730668887949671,0.00236294, -0.0206643, -0.00587537, -0.00345333, 0.00564619, -0.0245144, 0.00429185, 0.00047454, 0.0228348, 0.00092326, 0.00126885, 0.000772699, 0.00207616, 0.00145968, 0.00365382, -0.0546316, -0.00344613, 9.83941
1535730668896526771,0.00238711, -0.0207277, -0.00605894, -0.00345071, 0.00565899, -0.024466, 0.00424526, 0.000573432, 0.0227968, 0.000390859, -0.000537226, 0.000542916, 0.000390859, -0.000537226, 0.000542916, -0.051715, -0.0568985, 9.83905
1535730668904746441,0.00238711, -0.0207277, -0.00605894, -0.00345071, 0.00565899, -0.024466, 0.00424526, 0.000573432, 0.0227968, 0.000390859, -0.000537226, 0.000542916, 0.000390859, -0.000537226, 0.000542916, -0.051715, -0.0568985, 9.83905
1535730668912953399,0.00238711, -0.0207277, -0.00605894, -0.00345071, 0.00565899, -0.024466, 0.00424526, 0.000573432, 0.0227968, 0.000390859, -0.000537226, 0.000542916, 0.000390859, -0.000537226, 0.000542916, -0.051715, -0.0568985, 9.83905
1535730668921298408,0.00238711, -0.0207277, -0.00605894, -0.00345071, 0.00565899, -0.024466, 0.00424526, 0.000573432, 0.0227968, 0.000390859, -0.000537226, 0.000542916, -0.000795143, 0.00178072, 0.00331728, -0.0444563, -0.0433791, 9.8425
1535730668929616692,0.00238711, -0.0207277, -0.00605894, -0.00345071, 0.00565899, -0.024466, 0.00424526, 0.000573432, 0.0227968, 0.000390859, -0.000537226, 0.000542916, -0.000795143, 0.00178072, 0.00331728, -0.0444563, -0.0433791, 9.8425
1535730668938096029,0.00228359, -0.0206559, -0.00614601, -0.00343838, 0.00567227, -0.0244199, 0.00425206, 0.000632022, 0.0229828, 0.0024047, 0.00274755, 0.00206623, 0.0024047, 0.00274755, 0.00206623, -0.0478456, -0.0650311, 9.84137
1535730668946288911,0.00228359, -0.0206559, -0.00614601, -0.00343838, 0.00567227, -0.0244199, 0.00425206, 0.000632022, 0.0229828, 0.0024047, 0.00274755, 0.00206623, 0.0024047, 0.00274755, 0.00206623, -0.0478456, -0.0650311, 9.84137
1535730668954766360,0.00228359, -0.0206559, -0.00614601, -0.00343838, 0.00567227, -0.0244199, 0.00425206, 0.000632022, 0.0229828, 0.0024047, 0.00274755, 0.00206623, -0.000997806, -0.000441993, 0.00159496, -0.0532732, -0.0280826, 9.85546
1535730668963018693,0.00224417, -0.0205909, -0.00592333, -0.00345509, 0.00567535, -0.0244144, 0.00432545, 0.000401671, 0.0232792, -0.000997806, -0.000441993, 0.00159496, -0.000997806, -0.000441993, 0.00159496, -0.0532732, -0.0280826, 9.85546
1535730668971291151,0.00224417, -0.0205909, -0.00592333, -0.00345509, 0.00567535, -0.0244144, 0.00432545, 0.000401671, 0.0232792, -0.000997806, -0.000441993, 0.00159496, -0.000579127, -0.00130477, 0.00307808, -0.0586768, -0.0612396, 9.86662
1535730668979625011,0.00224417, -0.0205909, -0.00592333, -0.00345509, 0.00567535, -0.0244144, 0.00432545, 0.000401671, 0.0232792, -0.000997806, -0.000441993, 0.00159496, -0.000579127, -0.00130477, 0.00307808, -0.0586768, -0.0612396, 9.86662
1535730668988032696,0.00224417, -0.0205909, -0.00592333, -0.00345509, 0.00567535, -0.0244144, 0.00432545, 0.000401671, 0.0232792, -0.000997806, -0.000441993, 0.00159496, -0.0032522, -0.000449628, 0.00349552, -0.0605418, -0.0637107, 9.85612
1535730668996283954,0.00215244, -0.0207383, -0.0062203, -0.00349283, 0.0056889, -0.0243796, 0.00430013, -4.08791e-05, 0.0230942, -0.0032522, -0.000449628, 0.00349552, -0.0032522, -0.000449628, 0.00349552, -0.0605418, -0.0637107, 9.85612
1535730669004672027,0.00215244, -0.0207383, -0.0062203, -0.00349283, 0.0056889, -0.0243796, 0.00430013, -4.08791e-05, 0.0230942, -0.0032522, -0.000449628, 0.00349552, -0.0032522, -0.000449628, 0.00349552, -0.0605418, -0.0637107, 9.85612
1535730669013212039,0.00215244, -0.0207383, -0.0062203, -0.00349283, 0.0056889, -0.0243796, 0.00430013, -4.08791e-05, 0.0230942, -0.0032522, -0.000449628, 0.00349552, -0.00185515, 0.00158154, 0.00276683, -0.0463425, -0.0582799, 9.82901
1535730669021426622,0.00215244, -0.0207383, -0.0062203, -0.00349283, 0.0056889, -0.0243796, 0.00430013, -4.08791e-05, 0.0230942, -0.0032522, -0.000449628, 0.00349552, -0.00185515, 0.00158154, 0.00276683, -0.0463425, -0.0582799, 9.82901
1535730669029619816,0.00215244, -0.0207383, -0.0062203, -0.00349283, 0.0056889, -0.0243796, 0.00430013, -4.08791e-05, 0.0230942, -0.0032522, -0.000449628, 0.00349552, 0.00104151, -0.000350865, 0.00181154, -0.0643623, -0.0727523, 9.84265
1535730669037958151,0.00232231, -0.0206844, -0.00613102, -0.00350202, 0.00568664, -0.0243491, 0.0044902, -0.000229904, 0.023321, 0.00104151, -0.000350865, 0.00181154, 0.00104151, -0.000350865, 0.00181154, -0.0643623, -0.0727523, 9.84265
1535730669046281797,0.00232231, -0.0206844, -0.00613102, -0.00350202, 0.00568664, -0.0243491, 0.0044902, -0.000229904, 0.023321, 0.00104151, -0.000350865, 0.00181154, 0.00104151, -0.000350865, 0.00181154, -0.0643623, -0.0727523, 9.84265
1535730669054906636,0.00232231, -0.0206844, -0.00613102, -0.00350202, 0.00568664, -0.0243491, 0.0044902, -0.000229904, 0.023321, 0.00104151, -0.000350865, 0.00181154, 0.000910527, -0.00130345, 0.00287291, -0.0487971, -0.0466971, 9.83768
1535730669062950378,0.00222422, -0.0207014, -0.0061515, -0.00348847, 0.00569796, -0.0243364, 0.00435903, -0.000248716, 0.023367, 0.000910527, -0.00130345, 0.00287291, 0.000910527, -0.00130345, 0.00287291, -0.0487971, -0.0466971, 9.83768
1535730669071376314,0.00222422, -0.0207014, -0.0061515, -0.00348847, 0.00569796, -0.0243364, 0.00435903, -0.000248716, 0.023367, 0.000910527, -0.00130345, 0.00287291, 0.00134273, -0.00055093, 0.00181633, -0.0596213, -0.01901, 9.8617
1535730669079790387,0.00222422, -0.0207014, -0.0061515, -0.00348847, 0.00569796, -0.0243364, 0.00435903, -0.000248716, 0.023367, 0.000910527, -0.00130345, 0.00287291, 0.00134273, -0.00055093, 0.00181633, -0.0596213, -0.01901, 9.8617
1535730669088008270,0.00222422, -0.0207014, -0.0061515, -0.00348847, 0.00569796, -0.0243364, 0.00435903, -0.000248716, 0.023367, 0.000910527, -0.00130345, 0.00287291, -0.000461641, -0.000227524, 0.00106181, -0.0416523, -0.0214076, 9.86084
1535730669096332129,0.00222422, -0.0207014, -0.0061515, -0.00348847, 0.00569796, -0.0243364, 0.00435903, -0.000248716, 0.023367, 0.000910527, -0.00130345, 0.00287291, -0.000461641, -0.000227524, 0.00106181, -0.0416523, -0.0214076, 9.86084
1535730669104870329,0.00217272, -0.0207032, -0.006058, -0.00344247, 0.00567907, -0.0243033, 0.00450086, -0.000165797, 0.0236993, -0.000461641, -0.000227524, 0.00106181, -0.000461641, -0.000227524, 0.00106181, -0.0416523, -0.0214076, 9.86084
1535730669112947134,0.00217272, -0.0207032, -0.006058, -0.00344247, 0.00567907, -0.0243033, 0.00450086, -0.000165797, 0.0236993, -0.000461641, -0.000227524, 0.00106181, -0.000461641, -0.000227524, 0.00106181, -0.0416523, -0.0214076, 9.86084
1535730669121354995,0.00217272, -0.0207032, -0.006058, -0.00344247, 0.00567907, -0.0243033, 0.00450086, -0.000165797, 0.0236993, -0.000461641, -0.000227524, 0.00106181, 0.00111996, -0.000769992, 0.00171516, -0.0598707, -0.00750197, 9.83661
1535730669129605703,0.00217272, -0.0207032, -0.006058, -0.00344247, 0.00567907, -0.0243033, 0.00450086, -0.000165797, 0.0236993, -0.000461641, -0.000227524, 0.00106181, 0.00111996, -0.000769992, 0.00171516, -0.0598707, -0.00750197, 9.83661
1535730669138035414,0.00226707, -0.0206488, -0.00618909, -0.00341197, 0.00567969, -0.0242643, 0.00455593, -9.19057e-05, 0.0236888, 6.26375e-05, 0.00210255, 0.00257136, 6.26375e-05, 0.00210255, 0.00257136, -0.0480272, -0.00602215, 9.87046
1535730669146289322,0.00226707, -0.0206488, -0.00618909, -0.00341197, 0.00567969, -0.0242643, 0.00455593, -9.19057e-05, 0.0236888, 6.26375e-05, 0.00210255, 0.00257136, 6.26375e-05, 0.00210255, 0.00257136, -0.0480272, -0.00602215, 9.87046
1535730669154627819,0.00226707, -0.0206488, -0.00618909, -0.00341197, 0.00567969, -0.0242643, 0.00455593, -9.19057e-05, 0.0236888, 6.26375e-05, 0.00210255, 0.00257136, 6.26375e-05, 0.00210255, 0.00257136, -0.0480272, -0.00602215, 9.87046
1535730669162961528,0.00221844, -0.020724, -0.00618271, -0.00343327, 0.00569338, -0.0242459, 0.00446084, -0.000319161, 0.0237866, 0.00038946, -0.00140147, 0.0013746, 0.00038946, -0.00140147, 0.0013746, -0.0531689, -0.0505489, 9.83762
1535730669171403889,0.00221844, -0.020724, -0.00618271, -0.00343327, 0.00569338, -0.0242459, 0.00446084, -0.000319161, 0.0237866, 0.00038946, -0.00140147, 0.0013746, 0.00038946, -0.00140147, 0.0013746, -0.0531689, -0.0505489, 9.83762
1535730669179963677,0.00221844, -0.020724, -0.00618271, -0.00343327, 0.00569338, -0.0242459, 0.00446084, -0.000319161, 0.0237866, 0.00038946, -0.00140147, 0.0013746, 0.00212102, -0.00178275, -0.00457874, -0.0566327, -0.0322714, 9.84728
1535730669188016544,0.00221844, -0.020724, -0.00618271, -0.00343327, 0.00569338, -0.0242459, 0.00446084, -0.000319161, 0.0237866, 0.00038946, -0.00140147, 0.0013746, 0.00212102, -0.00178275, -0.00457874, -0.0566327, -0.0322714, 9.84728
1535730669196791211,0.00221844, -0.020724, -0.00618271, -0.00343327, 0.00569338, -0.0242459, 0.00446084, -0.000319161, 0.0237866, 0.00038946, -0.00140147, 0.0013746, 0.0012197, 0.00198123, 0.00438267, -0.0321417, -0.0523747, 9.81436
1535730669205003230,0.00221297, -0.0207865, -0.00600496, -0.00341542, 0.00569071, -0.0242909, 0.00449531, -0.000590818, 0.0243486, 0.0012197, 0.00198123, 0.00438267, 0.0012197, 0.00198123, 0.00438267, -0.0321417, -0.0523747, 9.81436
