1536184451719495591,0.538401, 1.4104, 0.456397, -0.0164763, 0.0409556, 0.137791, -0.301808, -0.111745, 0.590048, -0.036961, 0.100128, -0.0158251, 0.0940021, 0.0644481, -0.00344815, 0.414776, 0.453909, 8.89964
1536184451736110990,0.526263, 1.4039, 0.48456, -0.016885, 0.0429479, 0.137172, -0.285704, -0.0995268, 0.572974, -0.134669, 0.0335135, -0.0205864, -0.134669, 0.0335135, -0.0205864, -0.328664, -0.211216, 9.7897
1536184451752851740,0.526263, 1.4039, 0.48456, -0.016885, 0.0429479, 0.137172, -0.285704, -0.0995268, 0.572974, -0.134669, 0.0335135, -0.0205864, 0.0604451, 0.0361839, -0.021015, -0.114408, 0.097068, 7.71147
1536184451769493113,0.517416, 1.40011, 0.50346, -0.0161042, 0.0442271, 0.136909, -0.281147, -0.088949, 0.541018, -0.048537, 0.0327797, -0.0152906, -0.048537, 0.0327797, -0.0152906, 0.592628, 0.171933, 8.7411
1536184451786177238,0.517416, 1.40011, 0.50346, -0.0161042, 0.0442271, 0.136909, -0.281147, -0.088949, 0.541018, -0.048537, 0.0327797, -0.0152906, 0.0586638, 0.0424626, -0.0421627, 0.71314, -0.43042, 7.51791
1536184451803116815,0.509989, 1.3963, 0.521038, -0.015761, 0.044804, 0.136524, -0.278326, -0.0847821, 0.50269, 0.0586638, 0.0424626, -0.0421627, 0.00617557, 0.0586204, -0.0151309, 0.917989, 0.460178, 7.51084
1536184451819451835,0.509989, 1.3963, 0.521038, -0.015761, 0.044804, 0.136524, -0.278326, -0.0847821, 0.50269, 0.0586638, 0.0424626, -0.0421627, 0.0534354, 0.0694984, -0.021303, -0.695194, -0.426368, 8.29326
1536184451836062321,0.500427, 1.39179, 0.542456, -0.0143829, 0.0463474, 0.136124, -0.269505, -0.0825548, 0.470803, 0.0534354, 0.0694984, -0.021303, -0.00373209, 0.0675777, 0.00158944, 0.354651, 0.394751, 8.70569
1536184451852783371,0.500427, 1.39179, 0.542456, -0.0143829, 0.0463474, 0.136124, -0.269505, -0.0825548, 0.470803, 0.0534354, 0.0694984, -0.021303, -0.00373209, 0.0675777, 0.00158944, 0.354651, 0.394751, 8.70569
1536184451869554871,0.493055, 1.38882, 0.557447, -0.0142046, 0.0478142, 0.136029, -0.26098, -0.0774522, 0.444884, 0.0187928, 0.0629464, -0.0127991, 0.0187928, 0.0629464, -0.0127991, -0.0945637, 0.755785, 9.24462
1536184451886068418,0.493055, 1.38882, 0.557447, -0.0142046, 0.0478142, 0.136029, -0.26098, -0.0774522, 0.444884, 0.0187928, 0.0629464, -0.0127991, -0.0303543, 0.0813296, -0.000140069, -0.236261, 0.38502, 8.52109
1536184451902751055,0.486967, 1.38575, 0.571316, -0.0136542, 0.0487686, 0.135789, -0.249787, -0.0696026, 0.41052, -0.0303543, 0.0813296, -0.000140069, 0.0245676, 0.034574, -0.00261967, 0.363469, 0.062967, 9.72998
1536184451919440329,0.486967, 1.38575, 0.571316, -0.0136542, 0.0487686, 0.135789, -0.249787, -0.0696026, 0.41052, -0.0303543, 0.0813296, -0.000140069, 0.0245676, 0.034574, -0.00261967, 0.363469, 0.062967, 9.72998
1536184451936495746,0.479138, 1.38202, 0.588583, -0.0134221, 0.0503699, 0.135594, -0.235169, -0.0612941, 0.382117, -0.020404, 0.0945415, -0.00229801, -0.020404, 0.0945415, -0.00229801, -0.372246, 0.290455, 9.2941
1536184451952730489,0.479138, 1.38202, 0.588583, -0.0134221, 0.0503699, 0.135594, -0.235169, -0.0612941, 0.382117, -0.020404, 0.0945415, -0.00229801, -0.0233812, 0.0392963, -0.00064512, 0.630823, -0.374634, 9.1159
1536184451969399363,0.479138, 1.38202, 0.588583, -0.0134221, 0.0503699, 0.135594, -0.235169, -0.0612941, 0.382117, -0.020404, 0.0945415, -0.00229801, -0.0162839, -0.0161863, 0.00393148, 0.515223, -0.364707, 8.94815
1536184451986170926,0.474286, 1.37971, 0.600416, -0.0135589, 0.0509308, 0.135594, -0.218199, -0.0567521, 0.373417, -0.0162839, -0.0161863, 0.00393148, -0.0619561, 0.0109064, -0.00621287, 0.744717, -0.529637, 8.99023
1536184452002730774,0.469425, 1.37745, 0.611851, -0.0140523, 0.0506783, 0.135582, -0.200968, -0.0505073, 0.354385, -0.0619561, 0.0109064, -0.00621287, 0.0635457, -0.0536379, -0.000705693, -0.00114249, -0.470678, 10.4583
1536184452019404760,0.469425, 1.37745, 0.611851, -0.0140523, 0.0506783, 0.135582, -0.200968, -0.0505073, 0.354385, -0.0619561, 0.0109064, -0.00621287, 0.0635457, -0.0536379, -0.000705693, -0.00114249, -0.470678, 10.4583
1536184452036141923,0.463805, 1.37414, 0.626989, -0.0140126, 0.0497966, 0.13559, -0.175795, -0.0407121, 0.325815, -0.0597169, 0.0049988, -0.00262264, -0.0597169, 0.0049988, -0.00262264, 0.089018, -0.239331, 9.4806
1536184452052727571,0.463805, 1.37414, 0.626989, -0.0140126, 0.0497966, 0.13559, -0.175795, -0.0407121, 0.325815, -0.0597169, 0.0049988, -0.00262264, 0.0662069, 0.00641501, -0.000276098, -0.77599, 0.652268, 10.0072
1536184452069610335,0.460451, 1.37195, 0.637081, -0.0134451, 0.047804, 0.135549, -0.151264, -0.0367798, 0.312175, -0.0572693, -0.110477, -0.0220466, -0.0572693, -0.110477, -0.0220466, -0.41841, 0.158209, 9.86608
1536184452086218209,0.460451, 1.37195, 0.637081, -0.0134451, 0.047804, 0.135549, -0.151264, -0.0367798, 0.312175, -0.0572693, -0.110477, -0.0220466, 0.0562957, -0.0476797, -0.0279195, 0.0583968, -0.636535, 8.95435
1536184452102729243,0.457283, 1.3699, 0.647717, -0.0131291, 0.0464382, 0.135481, -0.127499, -0.0349233, 0.299242, 0.0562957, -0.0476797, -0.0279195, -0.0449731, -0.0664414, -0.00143475, 0.114027, -0.332098, 9.90323
1536184452119397105,0.457283, 1.3699, 0.647717, -0.0131291, 0.0464382, 0.135481, -0.127499, -0.0349233, 0.299242, 0.0562957, -0.0476797, -0.0279195, -0.0449731, -0.0664414, -0.00143475, 0.114027, -0.332098, 9.90323
1536184452136317932,0.453815, 1.36769, 0.659703, -0.0126767, 0.0426814, 0.135674, -0.106659, -0.0269458, 0.268711, 0.0927565, -0.115713, -0.00405837, 0.0927565, -0.115713, -0.00405837, 0.118572, -0.252469, 9.07978
1536184452152738890,0.453815, 1.36769, 0.659703, -0.0126767, 0.0426814, 0.135674, -0.106659, -0.0269458, 0.268711, 0.0927565, -0.115713, -0.00405837, -0.0238234, -0.128325, 0.00506083, -0.0661344, 0.282201, 10.604
1536184452169398452,0.453815, 1.36769, 0.659703, -0.0126767, 0.0426814, 0.135674, -0.106659, -0.0269458, 0.268711, 0.0927565, -0.115713, -0.00405837, -0.0238234, -0.128325, 0.00506083, -0.0661344, 0.282201, 10.604
1536184452186063901,0.451594, 1.36612, 0.668503, -0.0132117, 0.0376153, 0.135652, -0.0908339, -0.0263374, 0.254469, 0.00625524, -0.13935, -0.00515715, -0.0311111, -0.0959265, 0.0153852, -0.194227, 0.181874, 9.51029
1536184452202805613,0.449159, 1.36428, 0.68022, -0.012852, 0.0356976, 0.135626, -0.0701076, -0.0268681, 0.245319, -0.0311111, -0.0959265, 0.0153852, 0.0120836, -0.0871015, 0.0260484, -0.405385, 0.224882, 9.71384
1536184452219399736,0.449159, 1.36428, 0.68022, -0.012852, 0.0356976, 0.135626, -0.0701076, -0.0268681, 0.245319, -0.0311111, -0.0959265, 0.0153852, 0.0120836, -0.0871015, 0.0260484, -0.405385, 0.224882, 9.71384
1536184452236060648,0.447663, 1.36301, 0.68799, -0.0132108, 0.0306264, 0.135849, -0.0667417, -0.0244821, 0.24333, 0.00207546, -0.123009, -0.00102148, 0.00207546, -0.123009, -0.00102148, -0.75337, -0.207971, 9.88224
1536184452252860899,0.447663, 1.36301, 0.68799, -0.0132108, 0.0306264, 0.135849, -0.0667417, -0.0244821, 0.24333, 0.00207546, -0.123009, -0.00102148, -0.0583884, -0.0798682, 0.00262818, 0.471536, -0.73781, 9.09098
1536184452269443509,0.446575, 1.36171, 0.696255, -0.0143128, 0.0286116, 0.13592, -0.0599778, -0.0242704, 0.237145, -0.0583884, -0.0798682, 0.00262818, -0.00981609, -0.0536928, -0.00769673, -0.351853, 0.79597, 8.69636
1536184452286144721,0.446575, 1.36171, 0.696255, -0.0143128, 0.0286116, 0.13592, -0.0599778, -0.0242704, 0.237145, -0.0583884, -0.0798682, 0.00262818, -0.0182175, -0.0382722, -0.00560171, -0.476249, 0.794815, 9.09186
1536184452302810770,0.445685, 1.36057, 0.703843, -0.015011, 0.0259058, 0.135747, -0.0494892, -0.0197359, 0.215459, -0.0182175, -0.0382722, -0.00560171, -0.0254293, 0.0404763, 0.0141299, -0.094936, 0.321902, 9.42615
1536184452319396881,0.445685, 1.36057, 0.703843, -0.015011, 0.0259058, 0.135747, -0.0494892, -0.0197359, 0.215459, -0.0182175, -0.0382722, -0.00560171, -0.0254293, 0.0404763, 0.0141299, -0.094936, 0.321902, 9.42615
1536184452336061855,0.444711, 1.3595, 0.713302, -0.0163455, 0.025626, 0.135509, -0.0481491, -0.00850488, 0.198926, -0.0165985, 0.0719193, -0.00739764, -0.0165985, 0.0719193, -0.00739764, -1.45997, 0.47124, 10.0007
1536184452352729004,0.444711, 1.3595, 0.713302, -0.0163455, 0.025626, 0.135509, -0.0481491, -0.00850488, 0.198926, -0.0165985, 0.0719193, -0.00739764, 0.0130717, 0.0612109, 0.00874314, -0.0819559, -0.620494, 9.15402
1536184452369505817,0.444711, 1.3595, 0.713302, -0.0163455, 0.025626, 0.135509, -0.0481491, -0.00850488, 0.198926, -0.0165985, 0.0719193, -0.00739764, 0.0130717, 0.0612109, 0.00874314, -0.0819559, -0.620494, 9.15402
1536184452386063877,0.443619, 1.35862, 0.72319, -0.016826, 0.0263776, 0.135411, -0.0429666, 0.00550748, 0.193415, -0.010487, 0.0316308, 0.0120122, -0.010487, 0.0316308, 0.0120122, -0.599439, 0.465548, 9.80814
1536184452402729501,0.443213, 1.35835, 0.727679, -0.0163909, 0.0271996, 0.135097, -0.03594, 0.015585, 0.180543, 0.0447752, 0.0620189, -0.00496963, 0.0447752, 0.0620189, -0.00496963, -0.740229, -0.572313, 9.93034
1536184452419519876,0.443213, 1.35835, 0.727679, -0.0163909, 0.0271996, 0.135097, -0.03594, 0.015585, 0.180543, 0.0447752, 0.0620189, -0.00496963, -0.0722139, 0.0258706, -0.00231704, -0.579126, -0.0837211, 8.99985
1536184452436065311,0.44308, 1.35775, 0.735789, -0.0155826, 0.0283446, 0.134646, -0.0221439, 0.0295311, 0.166745, 0.090236, 0.0447122, -0.00897224, 0.090236, 0.0447122, -0.00897224, 0.310571, 0.298548, 10.3612
1536184452452731510,0.44308, 1.35775, 0.735789, -0.0155826, 0.0283446, 0.134646, -0.0221439, 0.0295311, 0.166745, 0.090236, 0.0447122, -0.00897224, 0.0351378, 0.0165828, 0.0189326, -0.265149, 0.438666, 9.17303
1536184452469402822,0.4433, 1.35721, 0.741266, -0.015214, 0.0285941, 0.134752, -0.0115931, 0.0364882, 0.163483, 0.0351378, 0.0165828, 0.0189326, 0.0351378, 0.0165828, 0.0189326, -0.265149, 0.438666, 9.17303
1536184452486177347,0.4433, 1.35721, 0.741266, -0.015214, 0.0285941, 0.134752, -0.0115931, 0.0364882, 0.163483, 0.0351378, 0.0165828, 0.0189326, 0.0875036, 0.0248884, -0.000447085, -0.901773, -0.340819, 9.9912
1536184452502806571,0.443744, 1.35643, 0.748699, -0.0133151, 0.028206, 0.134305, -0.0101688, 0.0409088, 0.165381, -0.00390541, -0.0246042, -0.00795257, -0.00390541, -0.0246042, -0.00795257, 0.0893402, -0.041799, 10.6273
1536184452519396032,0.443744, 1.35643, 0.748699, -0.0133151, 0.028206, 0.134305, -0.0101688, 0.0409088, 0.165381, -0.00390541, -0.0246042, -0.00795257, 0.0563324, -0.0141535, -0.0220819, -0.284814, -0.710585, 9.57271
1536184452536062831,0.44422, 1.35607, 0.754159, -0.0105718, 0.0274545, 0.133898, -0.00649213, 0.0339776, 0.165374, 0.0487294, -0.050206, 0.00567411, 0.0487294, -0.050206, 0.00567411, -0.32266, -0.46616, 10.7527
1536184452552729380,0.44422, 1.35607, 0.754159, -0.0105718, 0.0274545, 0.133898, -0.00649213, 0.0339776, 0.165374, 0.0487294, -0.050206, 0.00567411, 0.0314747, -1.24986e-05, -0.0151793, 0.672323, -0.815019, 10.2696
1536184452569395179,0.44422, 1.35607, 0.754159, -0.0105718, 0.0274545, 0.133898, -0.00649213, 0.0339776, 0.165374, 0.0487294, -0.050206, 0.00567411, 0.0314747, -1.24986e-05, -0.0151793, 0.672323, -0.815019, 10.2696
1536184452586062803,0.445211, 1.35604, 0.760524, -0.00873733, 0.0272031, 0.133296, 0.00212441, 0.0303845, 0.155002, -0.0132441, -0.000425946, -0.0108448, -0.0132441, -0.000425946, -0.0108448, -1.3262, 0.208014, 9.54284
1536184452602733177,0.446144, 1.35634, 0.764889, -0.0095221, 0.0268607, 0.132842, 0.00235451, 0.0310475, 0.149001, -0.0192355, -0.00928494, -0.0364038, -0.0192355, -0.00928494, -0.0364038, 0.676188, -0.445407, 10.3624
1536184452619404238,0.446144, 1.35634, 0.764889, -0.0095221, 0.0268607, 0.132842, 0.00235451, 0.0310475, 0.149001, -0.0192355, -0.00928494, -0.0364038, -0.0104497, 0.00541089, -0.033895, -0.646889, -0.121859, 9.25736
1536184452636059737,0.447363, 1.35665, 0.769036, -0.00988304, 0.0265407, 0.132283, 0.00859904, 0.0274998, 0.136321, -0.0656175, -0.00342438, -0.021007, -0.0656175, -0.00342438, -0.021007, -0.404035, -1.33661, 10.2022
1536184452652736261,0.447363, 1.35665, 0.769036, -0.00988304, 0.0265407, 0.132283, 0.00859904, 0.0274998, 0.136321, -0.0656175, -0.00342438, -0.021007, 0.0837052, 0.0215926, -0.00943736, 0.416972, -0.0724263, 9.70553
1536184452669474161,0.449102, 1.3572, 0.773195, -0.0100144, 0.0266944, 0.131106, 0.016927, 0.0296132, 0.114445, -0.0411525, 0.00113811, -0.0267574, -0.0411525, 0.00113811, -0.0267574, -0.518477, -0.111877, 8.78974
1536184452686060259,0.449102, 1.3572, 0.773195, -0.0100144, 0.0266944, 0.131106, 0.016927, 0.0296132, 0.114445, -0.0411525, 0.00113811, -0.0267574, 0.0307278, -0.0275064, -0.0519226, -0.162724, 0.10352, 8.3581
1536184452702726296,0.449954, 1.3579, 0.776276, -0.00974966, 0.0266406, 0.130394, 0.0166761, 0.0344877, 0.114971, 0.0307278, -0.0275064, -0.0519226, 0.0307278, -0.0275064, -0.0519226, -0.162724, 0.10352, 8.3581
1536184452719404495,0.449954, 1.3579, 0.776276, -0.00974966, 0.0266406, 0.130394, 0.0166761, 0.0344877, 0.114971, 0.0307278, -0.0275064, -0.0519226, -0.0460322, -0.0368962, -0.0469679, 0.101461, -0.147086, 10.0725
1536184452736124570,0.452203, 1.35853, 0.779609, -0.0101425, 0.0260606, 0.129248, 0.0264443, 0.0359819, 0.110281, 0.025108, -0.00326339, -0.0209884, 0.025108, -0.00326339, -0.0209884, 0.216872, -0.429848, 10.1152
1536184452752753206,0.452203, 1.35853, 0.779609, -0.0101425, 0.0260606, 0.129248, 0.0264443, 0.0359819, 0.110281, 0.025108, -0.00326339, -0.0209884, -0.0240523, -0.0172434, -0.0278863, 0.288599, -0.0102993, 9.17408
1536184452769407067,0.452203, 1.35853, 0.779609, -0.0101425, 0.0260606, 0.129248, 0.0264443, 0.0359819, 0.110281, 0.025108, -0.00326339, -0.0209884, -0.0240523, -0.0172434, -0.0278863, 0.288599, -0.0102993, 9.17408
1536184452786119242,0.455158, 1.35938, 0.782731, -0.0109119, 0.024976, 0.1281, 0.0446406, 0.0426745, 0.0900846, -0.00580348, 0.000291666, -0.0317485, -0.00580348, 0.000291666, -0.0317485, -0.484724, 0.621776, 8.18165
1536184452802742840,0.457761, 1.36003, 0.78503, -0.011496, 0.024313, 0.127635, 0.0596126, 0.041181, 0.0940101, -0.0835914, -0.0317891, -0.0344991, -0.0835914, -0.0317891, -0.0344991, -0.0320985, -0.523486, 10.1579
1536184452819403964,0.457761, 1.36003, 0.78503, -0.011496, 0.024313, 0.127635, 0.0596126, 0.041181, 0.0940101, -0.0835914, -0.0317891, -0.0344991, 0.0455304, -0.0291341, -0.0221005, -0.692091, 0.188381, 9.98011
1536184452836064888,0.460761, 1.36088, 0.787309, -0.0119374, 0.0216949, 0.126271, 0.0747126, 0.0412535, 0.0969495, -0.090114, -0.0844707, -0.0280487, -0.090114, -0.0844707, -0.0280487, -0.583507, -0.0180984, 10.2427
1536184452852732012,0.460761, 1.36088, 0.787309, -0.0119374, 0.0216949, 0.126271, 0.0747126, 0.0412535, 0.0969495, -0.090114, -0.0844707, -0.0280487, -0.000855679, -0.0796711, -0.0488377, -0.189957, -0.106723, 9.28011
1536184452869430662,0.463606, 1.36177, 0.789357, -0.0124644, 0.0198728, 0.125487, 0.077257, 0.041301, 0.0907952, -0.000855679, -0.0796711, -0.0488377, -0.0570908, -0.0697133, -0.0239112, -0.356897, 0.365059, 9.11119
1536184452886068185,0.463606, 1.36177, 0.789357, -0.0124644, 0.0198728, 0.125487, 0.077257, 0.041301, 0.0907952, -0.000855679, -0.0796711, -0.0488377, 0.0135227, -0.0805161, -0.0413335, -0.311519, -0.0303609, 8.65619
1536184452902737997,0.467576, 1.36295, 0.792054, -0.0128982, 0.0162367, 0.12417, 0.0877959, 0.0324223, 0.0905, 0.0135227, -0.0805161, -0.0413335, 0.0135227, -0.0805161, -0.0413335, -0.311519, -0.0303609, 8.65619
1536184452919512823,0.467576, 1.36295, 0.792054, -0.0128982, 0.0162367, 0.12417, 0.0877959, 0.0324223, 0.0905, 0.0135227, -0.0805161, -0.0413335, -0.0280415, -0.10158, -0.0342437, 0.155655, 0.0331183, 9.33231
1536184452936112708,0.471145, 1.36429, 0.794396, -0.0132783, 0.0119207, 0.122521, 0.0858853, 0.031041, 0.0899875, 0.00933972, -0.074548, -0.0374924, 0.00933972, -0.074548, -0.0374924, -1.2676, 0.187024, 9.67976
1536184452952828920,0.471145, 1.36429, 0.794396, -0.0132783, 0.0119207, 0.122521, 0.0858853, 0.031041, 0.0899875, 0.00933972, -0.074548, -0.0374924, -0.00629573, -0.0723134, -0.0440962, 0.239298, 0.0535389, 8.91032
1536184452969461994,0.471145, 1.36429, 0.794396, -0.0132783, 0.0119207, 0.122521, 0.0858853, 0.031041, 0.0899875, 0.00933972, -0.074548, -0.0374924, -0.00629573, -0.0723134, -0.0440962, 0.239298, 0.0535389, 8.91032
1536184452986150568,0.475043, 1.36583, 0.797261, -0.0138062, 0.00886689, 0.121082, 0.077546, 0.0309139, 0.0934839, -0.000176651, -0.0504445, -0.0330216, -0.000176651, -0.0504445, -0.0330216, -0.144046, 0.42059, 9.42014
1536184453002896518,0.478489, 1.36723, 0.799201, -0.0128508, 0.00795038, 0.120068, 0.0802119, 0.0321609, 0.0810648, -0.0653437, -0.0197042, -0.0322105, -0.0653437, -0.0197042, -0.0322105, 0.0997169, 0.161261, 9.04883
1536184453019914947,0.478489, 1.36723, 0.799201, -0.0128508, 0.00795038, 0.120068, 0.0802119, 0.0321609, 0.0810648, -0.0653437, -0.0197042, -0.0322105, -0.0651501, -0.0208116, -0.0532746, 0.934822, -0.746887, 9.83206
1536184453036471595,0.481815, 1.36882, 0.800782, -0.0128338, 0.00707608, 0.118446, 0.0788565, 0.0372239, 0.0723182, 0.0615641, -0.029308, -0.0343443, 0.0615641, -0.029308, -0.0343443, 0.440227, -0.445463, 10.3589
1536184453052982492,0.481815, 1.36882, 0.800782, -0.0128338, 0.00707608, 0.118446, 0.0788565, 0.0372239, 0.0723182, 0.0615641, -0.029308, -0.0343443, -0.0466077, 0.00669432, -0.0710875, -0.272758, -0.751722, 9.79637
1536184453069536877,0.486686, 1.37108, 0.803329, -0.0135567, 0.00732005, 0.117359, 0.0875657, 0.0411427, 0.0772011, -0.0466077, 0.00669432, -0.0710875, -0.0466077, 0.00669432, -0.0710875, -0.272758, -0.751722, 9.79637
1536184453086125975,0.486686, 1.37108, 0.803329, -0.0135567, 0.00732005, 0.117359, 0.0875657, 0.0411427, 0.0772011, -0.0466077, 0.00669432, -0.0710875, 0.0534941, -0.00637206, -0.0466068, 1.27854, -0.267998, 9.15742
1536184453102810112,0.490169, 1.37289, 0.805392, -0.0130756, 0.00764905, 0.115689, 0.0881162, 0.0471048, 0.0754626, -0.100233, -0.0324341, -0.0663923, -0.100233, -0.0324341, -0.0663923, 0.118748, 0.101454, 10.5906
1536184453119772352,0.490169, 1.37289, 0.805392, -0.0130756, 0.00764905, 0.115689, 0.0881162, 0.0471048, 0.0754626, -0.100233, -0.0324341, -0.0663923, 0.103312, -0.00987465, -0.0275514, -0.555788, 0.85374, 9.61829
1536184453136249111,0.490169, 1.37289, 0.805392, -0.0130756, 0.00764905, 0.115689, 0.0881162, 0.0471048, 0.0754626, -0.100233, -0.0324341, -0.0663923, -0.0521868, 0.0271426, -0.0604372, -0.29915, 0.710088, 8.46457
1536184453152835372,0.493174, 1.37431, 0.806975, -0.012069, 0.0074168, 0.113801, 0.0908614, 0.046401, 0.0750617, -0.0521868, 0.0271426, -0.0604372, 0.10832, 0.0192675, -0.0579764, -0.67747, -0.229063, 8.91483
1536184453169496070,0.493174, 1.37431, 0.806975, -0.012069, 0.0074168, 0.113801, 0.0908614, 0.046401, 0.0750617, -0.0521868, 0.0271426, -0.0604372, 0.10832, 0.0192675, -0.0579764, -0.67747, -0.229063, 8.91483
1536184453186171782,0.493174, 1.37431, 0.806975, -0.012069, 0.0074168, 0.113801, 0.0908614, 0.046401, 0.0750617, -0.0521868, 0.0271426, -0.0604372, -0.0021663, -0.0276694, -0.0526028, -0.51063, -0.307271, 9.51921
1536184453202780018,0.501451, 1.37961, 0.810626, -0.0101051, 0.00580329, 0.110528, 0.0897837, 0.0545066, 0.070614, 0.0597833, -0.00195054, -0.0499587, 0.0597833, -0.00195054, -0.0499587, -0.51063, -0.307271, 9.51921
1536184453219514330,0.501451, 1.37961, 0.810626, -0.0101051, 0.00580329, 0.110528, 0.0897837, 0.0545066, 0.070614, 0.0597833, -0.00195054, -0.0499587, -0.0162782, -0.00423211, -0.0344584, 0.886748, 0.99913, 9.03561
1536184453236280543,0.504562, 1.3819, 0.81238, -0.00926466, 0.00496644, 0.108612, 0.0962379, 0.0630789, 0.0650358, 0.0740173, -0.0373997, -0.0436455, 0.0740173, -0.0373997, -0.0436455, 0.782406, -0.305164, 10.4271
1536184453252834291,0.504562, 1.3819, 0.81238, -0.00926466, 0.00496644, 0.108612, 0.0962379, 0.0630789, 0.0650358, 0.0740173, -0.0373997, -0.0436455, -0.0316914, 0.0197949, -0.047247, -0.595498, 0.171763, 9.2999
1536184453269520303,0.504562, 1.3819, 0.81238, -0.00926466, 0.00496644, 0.108612, 0.0962379, 0.0630789, 0.0650358, 0.0740173, -0.0373997, -0.0436455, -0.0316914, 0.0197949, -0.047247, -0.595498, 0.171763, 9.2999
1536184453286271103,0.509576, 1.38537, 0.814384, -0.00777434, 0.0048685, 0.106419, 0.102853, 0.0682129, 0.0524123, 0.0536337, 0.0261314, -0.0582869, 0.0536337, 0.0261314, -0.0582869, -0.0501636, 0.437529, 9.68267
