1535486443542163379,0.0816551, 0.0586716, -0.00735806, -0.0025354, 0.0081859, 0.0671148, 0.00448649, 0.00302592, 0.00671335, 0.000358331, -0.000820682, -0.000185686, 0.000358331, -0.000820682, -0.000185686, -0.0599985, -0.0390799, 9.84388
1535486443551020659,0.0816551, 0.0586716, -0.00735806, -0.0025354, 0.0081859, 0.0671148, 0.00448649, 0.00302592, 0.00671335, 0.000358331, -0.000820682, -0.000185686, 0.0015192, -0.000289278, 0.000364148, -0.0688602, -0.0430786, 9.86385
1535486443558894752,0.0816551, 0.0586716, -0.00735806, -0.0025354, 0.0081859, 0.0671148, 0.00448649, 0.00302592, 0.00671335, 0.000358331, -0.000820682, -0.000185686, 0.0015192, -0.000289278, 0.000364148, -0.0688602, -0.0430786, 9.86385
1535486443567228839,0.0816551, 0.0586716, -0.00735806, -0.0025354, 0.0081859, 0.0671148, 0.00448649, 0.00302592, 0.00671335, 0.000358331, -0.000820682, -0.000185686, 0.0015192, -0.000289278, 0.000364148, -0.0688602, -0.0430786, 9.86385
1535486443575499874,0.0816601, 0.0586082, -0.00735069, -0.00254262, 0.00819496, 0.0671233, 0.00467326, 0.00298692, 0.00677733, -8.31143e-05, 0.00161911, 0.00132644, -8.31143e-05, 0.00161911, 0.00132644, -0.0895069, -0.0278838, 9.82611
1535486443583834848,0.0816601, 0.0586082, -0.00735069, -0.00254262, 0.00819496, 0.0671233, 0.00467326, 0.00298692, 0.00677733, -8.31143e-05, 0.00161911, 0.00132644, -8.31143e-05, 0.00161911, 0.00132644, -0.0895069, -0.0278838, 9.82611
1535486443592267398,0.0816601, 0.0586082, -0.00735069, -0.00254262, 0.00819496, 0.0671233, 0.00467326, 0.00298692, 0.00677733, -8.31143e-05, 0.00161911, 0.00132644, -0.000802198, 4.5196e-05, -0.00113741, -0.0665864, -0.033632, 9.80657
1535486443600503658,0.081687, 0.0586234, -0.00738342, -0.00252606, 0.0081937, 0.0671095, 0.00470522, 0.00307476, 0.00645963, -0.000802198, 4.5196e-05, -0.00113741, -0.000802198, 4.5196e-05, -0.00113741, -0.0665864, -0.033632, 9.80657
1535486443608832282,0.081687, 0.0586234, -0.00738342, -0.00252606, 0.0081937, 0.0671095, 0.00470522, 0.00307476, 0.00645963, -0.000802198, 4.5196e-05, -0.00113741, 0.000780931, -0.000495908, -0.000387373, -0.0766722, -0.03394, 9.86959
1535486443617163419,0.081687, 0.0586234, -0.00738342, -0.00252606, 0.0081937, 0.0671095, 0.00470522, 0.00307476, 0.00645963, -0.000802198, 4.5196e-05, -0.00113741, 0.000780931, -0.000495908, -0.000387373, -0.0766722, -0.03394, 9.86959
1535486443625499592,0.0817594, 0.058688, -0.00732524, -0.00249215, 0.00815139, 0.0670856, 0.00469994, 0.00325485, 0.00648967, -0.000173075, -0.00176407, -0.00146749, -0.000173075, -0.00176407, -0.00146749, -0.105305, -0.0157671, 9.87197
1535486443633836079,0.0817594, 0.058688, -0.00732524, -0.00249215, 0.00815139, 0.0670856, 0.00469994, 0.00325485, 0.00648967, -0.000173075, -0.00176407, -0.00146749, -0.000173075, -0.00176407, -0.00146749, -0.105305, -0.0157671, 9.87197
1535486443642171853,0.0817594, 0.058688, -0.00732524, -0.00249215, 0.00815139, 0.0670856, 0.00469994, 0.00325485, 0.00648967, -0.000173075, -0.00176407, -0.00146749, -0.000173075, -0.00176407, -0.00146749, -0.105305, -0.0157671, 9.87197
1535486443650496714,0.0817594, 0.058688, -0.00732524, -0.00249215, 0.00815139, 0.0670856, 0.00469994, 0.00325485, 0.00648967, -0.000173075, -0.00176407, -0.00146749, 0.00301252, -7.21625e-05, -0.00015755, -0.077914, -0.002446, 9.83497
1535486443658938989,0.0817594, 0.058688, -0.00732524, -0.00249215, 0.00815139, 0.0670856, 0.00469994, 0.00325485, 0.00648967, -0.000173075, -0.00176407, -0.00146749, 0.00301252, -7.21625e-05, -0.00015755, -0.077914, -0.002446, 9.83497
1535486443667241737,0.0817855, 0.0586235, -0.00732078, -0.002494, 0.00813753, 0.0670796, 0.00455108, 0.00362854, 0.00654562, -0.001467, 0.00108612, 0.0014197, -0.001467, 0.00108612, 0.0014197, -0.0793434, -0.00821587, 9.83158
1535486443675505886,0.0817855, 0.0586235, -0.00732078, -0.002494, 0.00813753, 0.0670796, 0.00455108, 0.00362854, 0.00654562, -0.001467, 0.00108612, 0.0014197, -0.001467, 0.00108612, 0.0014197, -0.0793434, -0.00821587, 9.83158
1535486443684051462,0.0817855, 0.0586235, -0.00732078, -0.002494, 0.00813753, 0.0670796, 0.00455108, 0.00362854, 0.00654562, -0.001467, 0.00108612, 0.0014197, -0.001467, 0.00108612, 0.0014197, -0.0793434, -0.00821587, 9.83158
1535486443692167733,0.0817855, 0.0586235, -0.00732078, -0.002494, 0.00813753, 0.0670796, 0.00455108, 0.00362854, 0.00654562, -0.001467, 0.00108612, 0.0014197, -0.001467, 0.00108612, 0.0014197, -0.0793434, -0.00821587, 9.83158
1535486443700802923,0.0817545, 0.0585992, -0.00736325, -0.00249325, 0.00816095, 0.067085, 0.00447891, 0.00385755, 0.00637597, -0.00135955, 0.0019381, 0.000469223, -0.00135955, 0.0019381, 0.000469223, -0.0831709, 0.00026252, 9.82733
1535486443708878094,0.0817545, 0.0585992, -0.00736325, -0.00249325, 0.00816095, 0.067085, 0.00447891, 0.00385755, 0.00637597, -0.00135955, 0.0019381, 0.000469223, -0.00135955, 0.0019381, 0.000469223, -0.0831709, 0.00026252, 9.82733
1535486443717264981,0.0817545, 0.0585992, -0.00736325, -0.00249325, 0.00816095, 0.067085, 0.00447891, 0.00385755, 0.00637597, -0.00135955, 0.0019381, 0.000469223, 3.51924e-05, -0.00144769, -0.00156767, -0.0671545, -0.00479194, 9.82404
1535486443725499228,0.0817545, 0.0585992, -0.00736325, -0.00249325, 0.00816095, 0.067085, 0.00447891, 0.00385755, 0.00637597, -0.00135955, 0.0019381, 0.000469223, 3.51924e-05, -0.00144769, -0.00156767, -0.0671545, -0.00479194, 9.82404
1535486443733884740,0.0816897, 0.0585825, -0.00736931, -0.00249637, 0.00811468, 0.0670735, 0.00454781, 0.00406616, 0.00616611, 0.000145922, -0.000479019, -0.0017819, 0.000145922, -0.000479019, -0.0017819, -0.0783014, 0.00911948, 9.83383
1535486443742272827,0.0816897, 0.0585825, -0.00736931, -0.00249637, 0.00811468, 0.0670735, 0.00454781, 0.00406616, 0.00616611, 0.000145922, -0.000479019, -0.0017819, 0.000145922, -0.000479019, -0.0017819, -0.0783014, 0.00911948, 9.83383
1535486443750505975,0.0816897, 0.0585825, -0.00736931, -0.00249637, 0.00811468, 0.0670735, 0.00454781, 0.00406616, 0.00616611, 0.000145922, -0.000479019, -0.0017819, 0.00182245, -0.00208964, 0.000570251, -0.0789435, 0.00231228, 9.84597
1535486443758891524,0.0816897, 0.0585825, -0.00736931, -0.00249637, 0.00811468, 0.0670735, 0.00454781, 0.00406616, 0.00616611, 0.000145922, -0.000479019, -0.0017819, 0.00182245, -0.00208964, 0.000570251, -0.0789435, 0.00231228, 9.84597
1535486443767168210,0.0816897, 0.0585825, -0.00736931, -0.00249637, 0.00811468, 0.0670735, 0.00454781, 0.00406616, 0.00616611, 0.000145922, -0.000479019, -0.0017819, 0.00182245, -0.00208964, 0.000570251, -0.0789435, 0.00231228, 9.84597
1535486443775490684,0.0816391, 0.0586625, -0.00731695, -0.0024681, 0.0080881, 0.067066, 0.00471063, 0.00438089, 0.00608775, -0.000404311, -0.00155035, -0.000196275, -0.000404311, -0.00155035, -0.000196275, -0.0698949, -0.0283591, 9.8451
1535486443783839545,0.0816391, 0.0586625, -0.00731695, -0.0024681, 0.0080881, 0.067066, 0.00471063, 0.00438089, 0.00608775, -0.000404311, -0.00155035, -0.000196275, -0.000404311, -0.00155035, -0.000196275, -0.0698949, -0.0283591, 9.8451
1535486443792167044,0.0816391, 0.0586625, -0.00731695, -0.0024681, 0.0080881, 0.067066, 0.00471063, 0.00438089, 0.00608775, -0.000404311, -0.00155035, -0.000196275, -0.00167531, -0.000508712, 0.000979776, -0.0907535, -0.0559934, 9.86837
1535486443800517893,0.0816316, 0.0586651, -0.00729868, -0.00245885, 0.00810981, 0.0670971, 0.00481509, 0.004365, 0.00623086, -0.00167531, -0.000508712, 0.000979776, -0.00167531, -0.000508712, 0.000979776, -0.0907535, -0.0559934, 9.86837
1535486443808951706,0.0816316, 0.0586651, -0.00729868, -0.00245885, 0.00810981, 0.0670971, 0.00481509, 0.004365, 0.00623086, -0.00167531, -0.000508712, 0.000979776, -0.00167531, -0.000508712, 0.000979776, -0.0907535, -0.0559934, 9.86837
1535486443817171191,0.0816316, 0.0586651, -0.00729868, -0.00245885, 0.00810981, 0.0670971, 0.00481509, 0.004365, 0.00623086, -0.00167531, -0.000508712, 0.000979776, 0.000677605, 4.34221e-05, 3.55325e-05, -0.0771603, -0.0301303, 9.87105
1535486443825604341,0.0816316, 0.0586651, -0.00729868, -0.00245885, 0.00810981, 0.0670971, 0.00481509, 0.004365, 0.00623086, -0.00167531, -0.000508712, 0.000979776, 0.00162383, -0.000389108, -0.000589882, -0.0944367, -0.0530402, 9.84178
1535486443833995440,0.0816547, 0.0586408, -0.00731474, -0.00241153, 0.00811049, 0.0670899, 0.00475599, 0.00404593, 0.00668669, 0.00162383, -0.000389108, -0.000589882, 0.00162383, -0.000389108, -0.000589882, -0.0944367, -0.0530402, 9.84178
1535486443842398977,0.0816547, 0.0586408, -0.00731474, -0.00241153, 0.00811049, 0.0670899, 0.00475599, 0.00404593, 0.00668669, 0.00162383, -0.000389108, -0.000589882, 0.00162383, -0.000389108, -0.000589882, -0.0944367, -0.0530402, 9.84178
1535486443850498236,0.0816547, 0.0586408, -0.00731474, -0.00241153, 0.00811049, 0.0670899, 0.00475599, 0.00404593, 0.00668669, 0.00162383, -0.000389108, -0.000589882, 2.8579e-05, 0.00151785, 0.000580417, -0.0770251, -0.0439151, 9.84851
1535486443859063563,0.0816547, 0.0586408, -0.00731474, -0.00241153, 0.00811049, 0.0670899, 0.00475599, 0.00404593, 0.00668669, 0.00162383, -0.000389108, -0.000589882, -0.00125409, 0.00067744, -0.0003831, -0.0697374, -0.0526235, 9.83929
1535486443867166746,0.0816435, 0.0585916, -0.00734591, -0.00242575, 0.0081248, 0.0670932, 0.00468665, 0.00371514, 0.00686292, -0.00125409, 0.00067744, -0.0003831, -0.00125409, 0.00067744, -0.0003831, -0.0697374, -0.0526235, 9.83929
1535486443875548658,0.0816435, 0.0585916, -0.00734591, -0.00242575, 0.0081248, 0.0670932, 0.00468665, 0.00371514, 0.00686292, -0.00125409, 0.00067744, -0.0003831, -0.00125409, 0.00067744, -0.0003831, -0.0697374, -0.0526235, 9.83929
1535486443883841431,0.0816435, 0.0585916, -0.00734591, -0.00242575, 0.0081248, 0.0670932, 0.00468665, 0.00371514, 0.00686292, -0.00125409, 0.00067744, -0.0003831, -0.00125409, 0.00067744, -0.0003831, -0.0697374, -0.0526235, 9.83929
1535486443892171343,0.0816435, 0.0585916, -0.00734591, -0.00242575, 0.0081248, 0.0670932, 0.00468665, 0.00371514, 0.00686292, -0.00125409, 0.00067744, -0.0003831, -0.00125409, 0.00067744, -0.0003831, -0.0697374, -0.0526235, 9.83929
1535486443900506292,0.0816877, 0.0585894, -0.00728322, -0.00246254, 0.00810109, 0.0670896, 0.00463538, 0.00352329, 0.00696558, -0.00102159, -0.00304201, -0.00158861, -0.00102159, -0.00304201, -0.00158861, -0.0889637, -0.0114574, 9.81669
1535486443908831828,0.0816877, 0.0585894, -0.00728322, -0.00246254, 0.00810109, 0.0670896, 0.00463538, 0.00352329, 0.00696558, -0.00102159, -0.00304201, -0.00158861, -0.00102159, -0.00304201, -0.00158861, -0.0889637, -0.0114574, 9.81669
1535486443917171802,0.0816877, 0.0585894, -0.00728322, -0.00246254, 0.00810109, 0.0670896, 0.00463538, 0.00352329, 0.00696558, -0.00102159, -0.00304201, -0.00158861, 0.000677628, -0.00102066, -0.00135202, -0.0794679, -0.0141014, 9.84918
1535486443925603077,0.0816877, 0.0585894, -0.00728322, -0.00246254, 0.00810109, 0.0670896, 0.00463538, 0.00352329, 0.00696558, -0.00102159, -0.00304201, -0.00158861, -0.00178328, 0.000766819, 0.00120402, -0.0823687, -0.0218355, 9.85055
1535486443933831187,0.0816934, 0.0586171, -0.00725962, -0.00244095, 0.00810194, 0.0670932, 0.00453208, 0.00354059, 0.00706544, -0.00178328, 0.000766819, 0.00120402, -0.00178328, 0.000766819, 0.00120402, -0.0823687, -0.0218355, 9.85055
1535486443942192361,0.0816934, 0.0586171, -0.00725962, -0.00244095, 0.00810194, 0.0670932, 0.00453208, 0.00354059, 0.00706544, -0.00178328, 0.000766819, 0.00120402, -0.00178328, 0.000766819, 0.00120402, -0.0823687, -0.0218355, 9.85055
1535486443950516772,0.0816934, 0.0586171, -0.00725962, -0.00244095, 0.00810194, 0.0670932, 0.00453208, 0.00354059, 0.00706544, -0.00178328, 0.000766819, 0.00120402, 0.00333942, -0.00336268, -0.00124495, -0.0997979, 0.00181712, 9.84155
1535486443959111299,0.0816934, 0.0586171, -0.00725962, -0.00244095, 0.00810194, 0.0670932, 0.00453208, 0.00354059, 0.00706544, -0.00178328, 0.000766819, 0.00120402, 0.00333942, -0.00336268, -0.00124495, -0.0997979, 0.00181712, 9.84155
1535486443967375435,0.0816934, 0.0586171, -0.00725962, -0.00244095, 0.00810194, 0.0670932, 0.00453208, 0.00354059, 0.00706544, -0.00178328, 0.000766819, 0.00120402, 0.00333942, -0.00336268, -0.00124495, -0.0997979, 0.00181712, 9.84155
1535486443975498694,0.0816934, 0.0586171, -0.00725962, -0.00244095, 0.00810194, 0.0670932, 0.00453208, 0.00354059, 0.00706544, -0.00178328, 0.000766819, 0.00120402, 0.00333942, -0.00336268, -0.00124495, -0.0997979, 0.00181712, 9.84155
1535486443983830192,0.0816595, 0.0586252, -0.00729047, -0.00243879, 0.00806599, 0.0671582, 0.00424197, 0.00366236, 0.00710946, -0.00177942, 0.000987993, 0.000459911, -0.000910311, -0.00112039, -0.00231861, -0.0910823, -0.0140378, 9.84434
1535486443992180566,0.0816595, 0.0586252, -0.00729047, -0.00243879, 0.00806599, 0.0671582, 0.00424197, 0.00366236, 0.00710946, -0.00177942, 0.000987993, 0.000459911, -0.000910311, -0.00112039, -0.00231861, -0.0910823, -0.0140378, 9.84434
1535486444000648817,0.0816409, 0.0586461, -0.00726147, -0.00247173, 0.00807489, 0.0671556, 0.00424197, 0.00366236, 0.00710946, -0.00177942, 0.000987993, 0.000459911, -0.000910311, -0.00112039, -0.00231861, -0.0910823, -0.0140378, 9.84434
1535486444008839814,0.0816409, 0.0586461, -0.00726147, -0.00247173, 0.00807489, 0.0671556, 0.00397723, 0.0038002, 0.00715444, -0.000910311, -0.00112039, -0.00231861, -0.000910311, -0.00112039, -0.00231861, -0.0910823, -0.0140378, 9.84434
1535486444017233614,0.0816409, 0.0586461, -0.00726147, -0.00247173, 0.00807489, 0.0671556, 0.00397723, 0.0038002, 0.00715444, -0.000910311, -0.00112039, -0.00231861, -0.000386388, -0.000278817, -0.000925587, -0.0891365, -0.00156744, 9.84494
1535486444025652738,0.0816409, 0.0586461, -0.00726147, -0.00247173, 0.00807489, 0.0671556, 0.00397723, 0.0038002, 0.00715444, -0.000910311, -0.00112039, -0.00231861, -0.000386388, -0.000278817, -0.000925587, -0.0891365, -0.00156744, 9.84494
1535486444033852786,0.0816063, 0.0586712, -0.00722232, -0.0024469, 0.00807255, 0.0671525, 0.00380306, 0.00408871, 0.00718845, 0.0002472, -0.000710801, -7.35648e-05, 0.0002472, -0.000710801, -7.35648e-05, -0.0750917, -0.00593962, 9.85072
1535486444042165947,0.0816063, 0.0586712, -0.00722232, -0.0024469, 0.00807255, 0.0671525, 0.00380306, 0.00408871, 0.00718845, 0.0002472, -0.000710801, -7.35648e-05, 0.0002472, -0.000710801, -7.35648e-05, -0.0750917, -0.00593962, 9.85072
1535486444050503333,0.0816063, 0.0586712, -0.00722232, -0.0024469, 0.00807255, 0.0671525, 0.00380306, 0.00408871, 0.00718845, 0.0002472, -0.000710801, -7.35648e-05, 0.00132271, -0.00155055, -0.00188299, -0.0754019, 0.00870843, 9.8217
1535486444058837219,0.0816063, 0.0586712, -0.00722232, -0.0024469, 0.00807255, 0.0671525, 0.00380306, 0.00408871, 0.00718845, 0.0002472, -0.000710801, -7.35648e-05, 0.00132271, -0.00155055, -0.00188299, -0.0754019, 0.00870843, 9.8217
1535486444067167181,0.0816063, 0.0586712, -0.00722232, -0.0024469, 0.00807255, 0.0671525, 0.00380306, 0.00408871, 0.00718845, 0.0002472, -0.000710801, -7.35648e-05, 0.00132271, -0.00155055, -0.00188299, -0.0754019, 0.00870843, 9.8217
1535486444075502017,0.081712, 0.0586185, -0.00731718, -0.00244892, 0.00806759, 0.0671595, 0.00377929, 0.00435836, 0.00702251, -0.000180377, -0.000607219, 0.000350826, -0.000180377, -0.000607219, 0.000350826, -0.0983427, -0.00488069, 9.84103
1535486444083857491,0.081712, 0.0586185, -0.00731718, -0.00244892, 0.00806759, 0.0671595, 0.00377929, 0.00435836, 0.00702251, -0.000180377, -0.000607219, 0.000350826, -0.000180377, -0.000607219, 0.000350826, -0.0983427, -0.00488069, 9.84103
1535486444092168915,0.081712, 0.0586185, -0.00731718, -0.00244892, 0.00806759, 0.0671595, 0.00377929, 0.00435836, 0.00702251, -0.000180377, -0.000607219, 0.000350826, 0.00207975, 0.0012348, -0.00238602, -0.087204, -0.0104662, 9.85108
1535486444100502576,0.0815199, 0.0587067, -0.00721654, -0.00242664, 0.00805239, 0.0671411, 0.00338253, 0.00446624, 0.00712795, 0.00207975, 0.0012348, -0.00238602, 0.00207975, 0.0012348, -0.00238602, -0.087204, -0.0104662, 9.85108
1535486444108905113,0.0815199, 0.0587067, -0.00721654, -0.00242664, 0.00805239, 0.0671411, 0.00338253, 0.00446624, 0.00712795, 0.00207975, 0.0012348, -0.00238602, 0.00014584, -0.0021947, -0.00072402, -0.0977475, -0.00812479, 9.82334
1535486444117168961,0.0815199, 0.0587067, -0.00721654, -0.00242664, 0.00805239, 0.0671411, 0.00338253, 0.00446624, 0.00712795, 0.00207975, 0.0012348, -0.00238602, 0.00014584, -0.0021947, -0.00072402, -0.0977475, -0.00812479, 9.82334
1535486444125532523,0.0815199, 0.0587067, -0.00721654, -0.00242664, 0.00805239, 0.0671411, 0.00338253, 0.00446624, 0.00712795, 0.00207975, 0.0012348, -0.00238602, 0.00014584, -0.0021947, -0.00072402, -0.0977475, -0.00812479, 9.82334
1535486444133978311,0.0814521, 0.0586997, -0.00717871, -0.0024315, 0.00804167, 0.06714, 0.0032352, 0.00424634, 0.00725037, -0.000385968, -6.65021e-05, -0.000817751, -0.000385968, -6.65021e-05, -0.000817751, -0.0759467, -0.00486091, 9.83354
1535486444142176145,0.0814521, 0.0586997, -0.00717871, -0.0024315, 0.00804167, 0.06714, 0.0032352, 0.00424634, 0.00725037, -0.000385968, -6.65021e-05, -0.000817751, -0.000385968, -6.65021e-05, -0.000817751, -0.0759467, -0.00486091, 9.83354
1535486444150500244,0.0814521, 0.0586997, -0.00717871, -0.0024315, 0.00804167, 0.06714, 0.0032352, 0.00424634, 0.00725037, -0.000385968, -6.65021e-05, -0.000817751, 0.00150823, -0.000943612, 0.000787723, -0.0892182, -0.00935835, 9.86117
1535486444158910831,0.0814521, 0.0586997, -0.00717871, -0.0024315, 0.00804167, 0.06714, 0.0032352, 0.00424634, 0.00725037, -0.000385968, -6.65021e-05, -0.000817751, 0.00150823, -0.000943612, 0.000787723, -0.0892182, -0.00935835, 9.86117
1535486444167225930,0.0814521, 0.0586997, -0.00717871, -0.0024315, 0.00804167, 0.06714, 0.0032352, 0.00424634, 0.00725037, -0.000385968, -6.65021e-05, -0.000817751, 0.00150823, -0.000943612, 0.000787723, -0.0892182, -0.00935835, 9.86117
1535486444175505578,0.0814358, 0.0586872, -0.00708175, -0.002441, 0.00802387, 0.0671534, 0.0030751, 0.00402476, 0.00768764, 0.00150823, -0.000943612, 0.000787723, 0.000478955, 0.000558493, 0.000147845, -0.0653266, -0.0122259, 9.84359
1535486444183834202,0.0814358, 0.0586872, -0.00708175, -0.002441, 0.00802387, 0.0671534, 0.0030751, 0.00402476, 0.00768764, 0.00150823, -0.000943612, 0.000787723, 0.000478955, 0.000558493, 0.000147845, -0.0653266, -0.0122259, 9.84359
1535486444192247989,0.0814358, 0.0586872, -0.00708175, -0.002441, 0.00802387, 0.0671534, 0.0030751, 0.00402476, 0.00768764, 0.00150823, -0.000943612, 0.000787723, 0.00237662, 0.00110014, -0.000260827, -0.0751381, -0.00745682, 9.85309
1535486444200504950,0.0815092, 0.0586643, -0.00715245, -0.00239038, 0.00807594, 0.0671171, 0.00321141, 0.00385215, 0.00793856, 0.00237662, 0.00110014, -0.000260827, 0.000784783, -0.00251362, -0.000828778, -0.07424, -0.016669, 9.87023
1535486444209077264,0.0815092, 0.0586643, -0.00715245, -0.00239038, 0.00807594, 0.0671171, 0.00321141, 0.00385215, 0.00793856, 0.00237662, 0.00110014, -0.000260827, 0.000784783, -0.00251362, -0.000828778, -0.07424, -0.016669, 9.87023
1535486444217189935,0.0815092, 0.0586643, -0.00715245, -0.00239038, 0.00807594, 0.0671171, 0.00321141, 0.00385215, 0.00793856, 0.00237662, 0.00110014, -0.000260827, 0.000254119, -0.0011275, 0.000141874, -0.0868549, -0.0170118, 9.84611
1535486444225506009,0.0815092, 0.0586643, -0.00715245, -0.00239038, 0.00807594, 0.0671171, 0.00321141, 0.00385215, 0.00793856, 0.00237662, 0.00110014, -0.000260827, 0.000254119, -0.0011275, 0.000141874, -0.0868549, -0.0170118, 9.84611
1535486444233835358,0.0816064, 0.0586876, -0.00712578, -0.00242867, 0.00804863, 0.0671189, 0.00338363, 0.00381619, 0.00832781, 0.000254119, -0.0011275, 0.000141874, 0.000254119, -0.0011275, 0.000141874, -0.0868549, -0.0170118, 9.84611
1535486444242173406,0.0816064, 0.0586876, -0.00712578, -0.00242867, 0.00804863, 0.0671189, 0.00338363, 0.00381619, 0.00832781, 0.000254119, -0.0011275, 0.000141874, 0.000254119, -0.0011275, 0.000141874, -0.0868549, -0.0170118, 9.84611
1535486444250648644,0.0816064, 0.0586876, -0.00712578, -0.00242867, 0.00804863, 0.0671189, 0.00338363, 0.00381619, 0.00832781, 0.000254119, -0.0011275, 0.000141874, -0.00156995, -0.000506647, 0.00130126, -0.0834267, -0.0512606, 9.86417
