pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02876474635304309,0.0,-0.015278177802886843,0.0,1571175996.30365,-0.07511405646800995,0.0061922380700707436,0.023558804765343666,-0.03462153300642967,0.009832209544636799,0.0,3.3325157165527344,1.6767159700393677
0.029048988036124924,0.0,-0.015188694384278396,0.0,1571175996.328043,-0.07717965543270111,0.00503573939204216,0.023624397814273834,-0.03485269844532013,0.009443209788005476,0.0,3.3867318630218506,1.6208308935165405
0.029285219423521865,0.0,-0.015070145777197749,0.0,1571175996.343613,-0.07903172820806503,0.005900158081203699,0.02354263700544834,-0.03492184728384018,0.008944324253572519,0.0,3.439016580581665,1.5651323795318604
0.029285219423521865,0.0,-0.015070145777197749,0.0,1571175996.359935,-0.07903172820806503,0.005900158081203699,0.02354263700544834,-0.03492184728384018,0.008944324253572519,0.0,3.439016580581665,1.5651323795318604
0.029285219423521865,0.0,-0.015070145777197749,0.0,1571175996.376127,-0.07903172820806503,0.005900158081203699,0.02354263700544834,-0.03492184728384018,0.008944324253572519,0.0,3.439016580581665,1.5651323795318604
0.029357136328854373,0.0,-0.014911314591930165,0.0,1571175996.391913,-0.08064800500869751,0.006927583832293749,0.02336268313229084,-0.034750714898109436,0.008789304207425012,0.0,3.489461660385132,1.5121017694473267
0.029357136328854373,0.0,-0.014911314591930165,0.0,1571175996.41112,-0.08064800500869751,0.006927583832293749,0.02336268313229084,-0.034750714898109436,0.008789304207425012,0.0,3.489461660385132,1.5121017694473267
0.030042573704546452,0.0,-0.0147593140678559,0.0,1571175996.428339,-0.08240611851215363,0.007172637619078159,0.022982832044363022,-0.034916698932647705,0.008333117660350822,0.0,3.550426959991455,1.4495006799697876
0.030583403457578293,0.0,-0.014733067306747042,0.0,1571175996.446964,-0.08390451967716217,0.007684085052460432,0.022863930091261864,-0.03378910571336746,0.00803431945735228,0.0,3.5973589420318604,1.400564432144165
0.030583403457578293,0.0,-0.014733067306747042,0.0,1571175996.459479,-0.08390451967716217,0.007684085052460432,0.022863930091261864,-0.03378910571336746,0.00803431945735228,0.0,3.5973589420318604,1.400564432144165
0.030926802824982006,0.0,-0.014648897454154822,0.0,1571175996.479648,-0.08606927841901779,0.008049873635172844,0.023478282615542412,-0.03189369663596153,0.007921150828756718,0.0,3.642775058746338,1.3517487049102783
0.030926802824982006,0.0,-0.014648897454154822,0.0,1571175996.493348,-0.08606927841901779,0.008049873635172844,0.023478282615542412,-0.03189369663596153,0.007921150828756718,0.0,3.642775058746338,1.3517487049102783
0.030926802824982006,0.0,-0.014648897454154822,0.0,1571175996.511521,-0.08606927841901779,0.008049873635172844,0.023478282615542412,-0.03189369663596153,0.007921150828756718,0.0,3.642775058746338,1.3517487049102783
0.031151441898138423,0.0,-0.014502129745258288,0.0,1571175996.532491,-0.08798422664403915,0.008261364884674549,0.023970715701580048,-0.030727704986929893,0.007614587169704835,0.0,3.6866679191589355,1.3061021566390991
0.031151441898138423,0.0,-0.014502129745258288,0.0,1571175996.544234,-0.08798422664403915,0.008261364884674549,0.023970715701580048,-0.030727704986929893,0.007614587169704835,0.0,3.6866679191589355,1.3061021566390991
0.03159093721195898,0.0,-0.014338066127993336,0.0,1571175996.561406,-0.08967013657093048,0.009132683277130127,0.024330051615834236,-0.030365824699401855,0.007326695269720946,0.0,3.729034662246704,1.2613928318023682
0.03194356341997907,0.0,-0.013917620322705968,0.0,1571175996.578219,-0.0911644920706749,0.008530414663255215,0.024570222944021225,-0.02974405512213707,0.007109924365877488,0.0,3.770005702972412,1.2186198234558105
0.03194356341997907,0.0,-0.013917620322705968,0.0,1571175996.593519,-0.0911644920706749,0.008530414663255215,0.024570222944021225,-0.02974405512213707,0.007109924365877488,0.0,3.770005702972412,1.2186198234558105
0.03194356341997907,0.0,-0.013917620322705968,0.0,1571175996.610429,-0.0911644920706749,0.008530414663255215,0.024570222944021225,-0.02974405512213707,0.007109924365877488,0.0,3.770005702972412,1.2186198234558105
0.032500196416639086,0.0,-0.013201454841323212,0.0,1571175996.632634,-0.09276695549488068,0.010592981241643429,0.024711154401302338,-0.029908306896686554,0.006835780664887953,0.0,3.819343328475952,1.167104959487915
0.032500196416639086,0.0,-0.013201454841323212,0.0,1571175996.646328,-0.09276695549488068,0.010592981241643429,0.024711154401302338,-0.029908306896686554,0.006835780664887953,0.0,3.819343328475952,1.167104959487915
0.0329359195650338,0.0,-0.012699925166609088,0.0,1571175996.661445,-0.09408283233642578,0.01055433601140976,0.024846455082297325,-0.030155612155795097,0.0065921339158366565,0.0,3.8575072288513184,1.1278412342071533
0.0329359195650338,0.0,-0.012699925166609088,0.0,1571175996.677288,-0.09408283233642578,0.01055433601140976,0.024846455082297325,-0.030155612155795097,0.0065921339158366565,0.0,3.8575072288513184,1.1278412342071533
0.03313994248957191,0.0,-0.012636523143953285,0.0,1571175996.693876,-0.09594891965389252,0.011206488125026226,0.025302715599536896,-0.030753925442695618,0.006480275564551882,0.0,3.8946826457977295,1.0900681018829346
0.03313994248957191,0.0,-0.012636523143953285,0.0,1571175996.710205,-0.09594891965389252,0.011206488125026226,0.025302715599536896,-0.030753925442695618,0.006480275564551882,0.0,3.8946826457977295,1.0900681018829346
0.03339720002076028,0.0,-0.01230998716839772,0.0,1571175996.730063,-0.09757086634635925,0.011515090242028236,0.02559068240225315,-0.03180255740880966,0.006248302953238542,0.0,3.9306480884552,1.0548900365829468
0.03339720002076028,0.0,-0.01230998716839772,0.0,1571175996.745631,-0.09757086634635925,0.011515090242028236,0.02559068240225315,-0.03180255740880966,0.006248302953238542,0.0,3.9306480884552,1.0548900365829468
0.03387146704951764,0.0,-0.012221049677424174,0.0,1571175996.762711,-0.09897005558013916,0.01348571665585041,0.025733787566423416,-0.03207740560173988,0.005914403578659605,0.0,3.9654126167297363,1.019288420677185
0.03387146704951764,0.0,-0.012221049677424174,0.0,1571175996.778745,-0.09897005558013916,0.01348571665585041,0.025733787566423416,-0.03207740560173988,0.005914403578659605,0.0,3.9654126167297363,1.019288420677185
0.03403297846212249,0.0,-0.012249352754993026,0.0,1571175996.801633,-0.1003686711192131,0.014770310372114182,0.02575274184346199,-0.030182519927620888,0.005755962111439455,0.0,4.007219314575195,0.9752914905548096
0.03403297846212249,0.0,-0.012249352754993026,0.0,1571175996.811153,-0.1003686711192131,0.014770310372114182,0.02575274184346199,-0.030182519927620888,0.005755962111439455,0.0,4.007219314575195,0.9752914905548096
0.03432556814374357,0.0,-0.012516249718336947,0.0,1571175996.830584,-0.1013035774230957,0.015462270937860012,0.025679845362901688,-0.03046593628823757,0.005706779686224448,0.0,4.039334297180176,0.9404919147491455
0.034250766140769516,0.0,-0.012450911586456418,0.0,1571175996.848256,-0.10218007117509842,0.015462270937860012,0.02570730820298195,-0.03046593628823757,0.005619501630709911,0.0,4.070434093475342,0.9404919147491455
0.034250766140769516,0.0,-0.012450911586456418,0.0,1571175996.863476,-0.10218007117509842,0.017196977511048317,0.02570730820298195,-0.030275365337729454,0.005619501630709911,0.0,4.070434093475342,0.9070950150489807
0.03423289531683267,0.0,-0.01240289556315124,0.0,1571175996.882089,-0.10326527059078217,0.018500395119190216,0.026157530024647713,-0.03042270801961422,0.005535450181063175,0.0,4.100693225860596,0.8756228089332581
0.03423289531683267,0.0,-0.01240289556315124,0.0,1571175996.900948,-0.10326527059078217,0.018500395119190216,0.026157530024647713,-0.03042270801961422,0.005535450181063175,0.0,4.100693225860596,0.8756228089332581
0.03423289531683267,0.0,-0.01240289556315124,0.0,1571175996.913245,-0.10326527059078217,0.018500395119190216,0.026157530024647713,-0.03042270801961422,0.005535450181063175,0.0,4.100693225860596,0.8756228089332581
0.03434293415691167,0.0,-0.012117032434268746,0.0,1571175996.933616,-0.104122094810009,0.020271271467208862,0.026446333155035973,-0.03203839808702469,0.005435725755216161,0.0,4.129849433898926,0.8449083566665649
0.03414205959460751,0.0,-0.011870913337762258,0.0,1571175996.952939,-0.10480936616659164,0.019992470741271973,0.026584096252918243,-0.03119508922100067,0.005299325383068386,0.0,4.157798767089844,0.8154377937316895
0.03414205959460751,0.0,-0.011870913337762258,0.0,1571175996.967646,-0.10480936616659164,0.019992470741271973,0.026584096252918243,-0.03119508922100067,0.005299325383068386,0.0,4.157798767089844,0.8154377937316895
0.03414205959460751,0.0,-0.011870913337762258,0.0,1571175996.9813,-0.10480936616659164,0.020991966128349304,0.026584096252918243,-0.031933046877384186,0.005299325383068386,0.0,4.157798767089844,0.7878713607788086
0.03392914996256416,0.0,-0.01204922266390173,0.0,1571175996.997194,-0.1053447276353836,0.020991966128349304,0.026591230183839798,-0.031933046877384186,0.005248911789013603,0.0,4.184847831726074,0.7878713607788086
0.03392914996256416,0.0,-0.01204922266390173,0.0,1571175997.014451,-0.1053447276353836,0.020991966128349304,0.026591230183839798,-0.031933046877384186,0.005248911789013603,0.0,4.184847831726074,0.7878713607788086
0.03395245192250337,0.0,-0.012004818542752132,0.0,1571175997.03474,-0.10577913373708725,0.02282021939754486,0.026455165818333626,-0.0321858748793602,0.00515644983630148,0.0,4.217374801635742,0.7551306486129761
0.033985703807727044,0.0,-0.012012151000532864,0.0,1571175997.053899,-0.10618093609809875,0.024728093296289444,0.026348495855927467,-0.033621665090322495,0.00496373725084407,0.0,4.2424516677856445,0.7292577028274536
0.033985703807727044,0.0,-0.012012151000532864,0.0,1571175997.070104,-0.10618093609809875,0.024728093296289444,0.026348495855927467,-0.033621665090322495,0.00496373725084407,0.0,4.2424516677856445,0.7292577028274536
0.033985703807727044,0.0,-0.012012151000532864,0.0,1571175997.083238,-0.10618093609809875,0.024728093296289444,0.026348495855927467,-0.033621665090322495,0.00496373725084407,0.0,4.2424516677856445,0.7292577028274536
0.033949316589057026,0.0,-0.012132441892967522,0.0,1571175997.100256,-0.10713876038789749,0.0251481756567955,0.02656119503080845,-0.03354357182979584,0.004900116363888926,0.0,4.266941070556641,0.7049720883369446
0.033949316589057026,0.0,-0.012132441892967522,0.0,1571175997.11707,-0.10713876038789749,0.0251481756567955,0.02656119503080845,-0.03354357182979584,0.004900116363888926,0.0,4.266941070556641,0.7049720883369446
0.03384164462028755,0.0,-0.012321758288463776,0.0,1571175997.141392,-0.10788533091545105,0.02651781029999256,0.026631098240613937,-0.034169185906648636,0.004835176509316437,0.0,4.2904887199401855,0.6792408227920532
0.03384164462028755,0.0,-0.012321758288463776,0.0,1571175997.15264,-0.10788533091545105,0.02651781029999256,0.026631098240613937,-0.034169185906648636,0.004835176509316437,0.0,4.2904887199401855,0.6792408227920532
0.03358255413086675,0.0,-0.012516552081651963,0.0,1571175997.169921,-0.10844694077968597,0.02669849619269371,0.026578322052955627,-0.03370927646756172,0.004692278643293966,0.0,4.313232898712158,0.6569973230361938
0.03358255413086675,0.0,-0.012516552081651963,0.0,1571175997.186722,-0.10844694077968597,0.02669849619269371,0.026578322052955627,-0.03370927646756172,0.004692278643293966,0.0,4.313232898712158,0.6569973230361938
0.033414008004497765,0.0,-0.012568385930972764,0.0,1571175997.203514,-0.10882551968097687,0.028701458126306534,0.026416083797812462,-0.03381267189979553,0.004567349649165395,0.0,4.3351731300354,0.6346674561500549
0.033414008004497765,0.0,-0.012568385930972764,0.0,1571175997.222337,-0.10882551968097687,0.028701458126306534,0.026416083797812462,-0.03381267189979553,0.004567349649165395,0.0,4.3351731300354,0.6346674561500549
0.03329512161902676,0.0,-0.012615949883541134,0.0,1571175997.240076,-0.10906421393156052,0.029006516560912132,0.02605551853775978,-0.0351991206407547,0.004511152277065697,0.0,4.3613786697387695,0.6073105931282043
0.03329512161902676,0.0,-0.012615949883541134,0.0,1571175997.255198,-0.10906421393156052,0.029006516560912132,0.02605551853775978,-0.0351991206407547,0.004511152277065697,0.0,4.3613786697387695,0.6073105931282043
0.03316991007356255,0.0,-0.01272121419011417,0.0,1571175997.27177,-0.10927727818489075,0.029292568564414978,0.025852156803011894,-0.03481287509202957,0.004281889216983958,0.0,4.3816094398498535,0.5873467326164246
0.03316991007356255,0.0,-0.01272121419011417,0.0,1571175997.287266,-0.10927727818489075,0.029292568564414978,0.025852156803011894,-0.03481287509202957,0.004281889216983958,0.0,4.3816094398498535,0.5873467326164246
0.033124160382540416,0.0,-0.012902602231312165,0.0,1571175997.306984,-0.10982616990804672,0.028983648866415024,0.026173800230026245,-0.03326890617609024,0.004221257532859182,0.0,4.401230335235596,0.5655837059020996
0.033124160382540416,0.0,-0.012902602231312165,0.0,1571175997.320523,-0.10982616990804672,0.028983648866415024,0.026173800230026245,-0.03326890617609024,0.004221257532859182,0.0,4.401230335235596,0.5655837059020996
0.03304861583561887,0.0,-0.013149222807649298,0.0,1571175997.340754,-0.11022119224071503,0.029500190168619156,0.026372848078608513,-0.033449478447437286,0.004083705905306651,0.0,4.42007303237915,0.5452765226364136
0.03316251837755603,0.0,-0.01310925331313573,0.0,1571175997.358469,-0.11045212298631668,0.02977301925420761,0.026439253240823746,-0.03351806476712227,0.0040887658238137605,0.0,4.438278675079346,0.5278600454330444
0.03316251837755603,0.0,-0.01310925331313573,0.0,1571175997.371914,-0.11045212298631668,0.02977301925420761,0.026439253240823746,-0.03351806476712227,0.0040887658238137605,0.0,4.438278675079346,0.5278600454330444
0.03316251837755603,0.0,-0.01310925331313573,0.0,1571175997.388797,-0.11045212298631668,0.02977301925420761,0.026439253240823746,-0.03351806476712227,0.0040887658238137605,0.0,4.438278675079346,0.5278600454330444
0.03322860133479334,0.0,-0.013008515063036758,0.0,1571175997.407778,-0.11053920537233353,0.03046652488410473,0.026395568624138832,-0.032169390469789505,0.004060668389459137,0.0,4.455785751342773,0.5094176530838013
0.03322860133479334,0.0,-0.013008515063036758,0.0,1571175997.420316,-0.11053920537233353,0.03046652488410473,0.026395568624138832,-0.032169390469789505,0.004060668389459137,0.0,4.455785751342773,0.5094176530838013
0.03330259035545456,0.0,-0.012779195495066573,0.0,1571175997.44135,-0.11045774072408676,0.03167053312063217,0.02623114362359047,-0.03166767582297325,0.004083902055416502,0.0,4.47675895690918,0.48812371492385864
0.03337485983054849,0.0,-0.012538009034354347,0.0,1571175997.461724,-0.11042001098394394,0.030701203271746635,0.026206091046333313,-0.03240115940570831,0.0038794787265359625,0.0,4.492947578430176,0.47116151452064514
0.03337485983054849,0.0,-0.012538009034354347,0.0,1571175997.473719,-0.11042001098394394,0.030701203271746635,0.026206091046333313,-0.03240115940570831,0.0038794787265359625,0.0,4.492947578430176,0.47116151452064514
0.0333053625958479,0.0,-0.012403031077973957,0.0,1571175997.493542,-0.11077618598937988,0.029701856896281242,0.026667356491088867,-0.031613510102033615,0.003836211041953503,0.0,4.508596897125244,0.4544292390346527
0.0333053625958479,0.0,-0.012403031077973957,0.0,1571175997.510005,-0.11077618598937988,0.029701856896281242,0.026667356491088867,-0.031613510102033615,0.003836211041953503,0.0,4.508596897125244,0.4544292390346527
0.0333053625958479,0.0,-0.012403031077973957,0.0,1571175997.522424,-0.11077618598937988,0.029701856896281242,0.026667356491088867,-0.031613510102033615,0.003836211041953503,0.0,4.508596897125244,0.4544292390346527
0.0332707651725798,0.0,-0.0122404176009376,0.0,1571175997.546734,-0.11099614948034286,0.030181119218468666,0.02699114754796028,-0.03133699670433998,0.0038744527890052474,0.0,4.5236992835998535,0.43866485357284546
0.0332707651725798,0.0,-0.0122404176009376,0.0,1571175997.558498,-0.11099614948034286,0.030181119218468666,0.02699114754796028,-0.03133699670433998,0.0038744527890052474,0.0,4.5236992835998535,0.43866485357284546
0.033397906561055055,0.0,-0.012124131556334664,0.0,1571175997.578801,-0.11106716841459274,0.03131163865327835,0.027225414291024208,-0.03135828673839569,0.0037144239593073494,0.0,4.541684627532959,0.4216976761817932
0.033397906561055055,0.0,-0.012124131556334664,0.0,1571175997.592411,-0.11106716841459274,0.03131163865327835,0.027225414291024208,-0.03135828673839569,0.0037144239593073494,0.0,4.541684627532959,0.4216976761817932
