pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.023671737912136243,0.0,-0.015793251613011476,0.0,1571867251.486826,-0.07034072279930115,-0.03275702893733978,4.069234848022461,-0.02156810835003853,0.0006788444074746979,0.0,3.091808319091797,-0.08040453493595123
0.02343462998802532,0.0,-0.015509667562311797,0.0,1571867251.502391,-0.07147271186113358,-0.03014516271650791,4.070317268371582,-0.022238805890083313,0.0008131044744229458,0.0,3.091423749923706,-0.08046132326126099
0.02343462998802532,0.0,-0.015509667562311797,0.0,1571867251.51882,-0.07147271186113358,-0.03014516271650791,4.070317268371582,-0.022238805890083313,0.0008131044744229458,0.0,3.091423749923706,-0.08046132326126099
0.02327374332147903,0.0,-0.015111320752405056,0.0,1571867251.53451,-0.07231713086366653,-0.027517324313521385,4.070987224578857,-0.023537326604127884,0.0008990726738796033,0.0,3.0910000801086426,-0.08191943168640137
0.02327374332147903,0.0,-0.015111320752405056,0.0,1571867251.551095,-0.07231713086366653,-0.027517324313521385,4.070987224578857,-0.023537326604127884,0.0008990726738796033,0.0,3.0910000801086426,-0.08191943168640137
0.023255204703896873,0.0,-0.014898646518154115,0.0,1571867251.570417,-0.07337939739227295,-0.02578636258840561,4.072305679321289,-0.02322573773562908,0.0008205865704034137,0.0,3.0908875465393066,-0.08223892003297806
0.023255204703896873,0.0,-0.014898646518154115,0.0,1571867251.587151,-0.07337939739227295,-0.02578636258840561,4.072305679321289,-0.02322573773562908,0.0008205865704034137,0.0,3.0908875465393066,-0.08223892003297806
0.022856971003098414,0.0,-0.014595653725163247,0.0,1571867251.602925,-0.0743991807103157,-0.02553643472492695,4.073432922363281,-0.02358032576739788,0.0009191548385250116,0.0,3.0907323360443115,-0.08147196471691132
0.022856971003098414,0.0,-0.014595653725163247,0.0,1571867251.618355,-0.0743991807103157,-0.02553643472492695,4.073432922363281,-0.02358032576739788,0.0009191548385250116,0.0,3.0907323360443115,-0.08147196471691132
0.02242866239701838,0.0,-0.014495409899741317,0.0,1571867251.634171,-0.0753723680973053,-0.024983050301671028,4.074376106262207,-0.02428429201245308,0.0008400283398346331,0.0,3.0905284881591797,-0.08143693953752518
0.02242866239701838,0.0,-0.014495409899741317,0.0,1571867251.650782,-0.0753723680973053,-0.024983050301671028,4.074376106262207,-0.02428429201245308,0.0008400283398346331,0.0,3.0905284881591797,-0.08143693953752518
0.022267980955640157,0.0,-0.014418465743958078,0.0,1571867251.674528,-0.07631120085716248,-0.023654960095882416,4.07513952255249,-0.02529403194785118,0.000762637032388998,0.0,3.090315103530884,-0.0815262496471405
0.022267980955640157,0.0,-0.014418465743958078,0.0,1571867251.686976,-0.07631120085716248,-0.023654960095882416,4.07513952255249,-0.02529403194785118,0.000762637032388998,0.0,3.090315103530884,-0.0815262496471405
0.022240949748922746,0.0,-0.014211148289377815,0.0,1571867251.705567,-0.07739631831645966,-0.02339336834847927,4.075857162475586,-0.02637305110692978,0.000856266208137236,0.0,3.090425729751587,-0.0818965882062912
0.022240949748922746,0.0,-0.014211148289377815,0.0,1571867251.721496,-0.07739631831645966,-0.02339336834847927,4.075857162475586,-0.02637305110692978,0.000856266208137236,0.0,3.090425729751587,-0.0818965882062912
0.022290417348470756,0.0,-0.01423463481190628,0.0,1571867251.734716,-0.07822877913713455,-0.02250582166016102,4.076292037963867,-0.026092734187841415,0.0008516067681760464,0.0,3.090532064437866,-0.08103074133396149
0.022290417348470756,0.0,-0.01423463481190628,0.0,1571867251.75071,-0.07822877913713455,-0.02250582166016102,4.076292037963867,-0.026092734187841415,0.0008516067681760464,0.0,3.090532064437866,-0.08103074133396149
0.022395458014383193,0.0,-0.014192474875823551,0.0,1571867251.770583,-0.07944771647453308,-0.02372700162231922,4.077465534210205,-0.02567235566675663,0.0009250951162120385,0.0,3.0908937454223633,-0.079729825258255
0.022395458014383193,0.0,-0.014192474875823551,0.0,1571867251.790544,-0.07944771647453308,-0.02372700162231922,4.077465534210205,-0.02567235566675663,0.0009250951162120385,0.0,3.0908937454223633,-0.079729825258255
0.022560485803293704,0.0,-0.0139989975720888,0.0,1571867251.802682,-0.08061031997203827,-0.02177482470870018,4.078474044799805,-0.026532845571637154,0.0008518374962675963,0.0,3.0910592079162598,-0.08030324429273605
0.022560485803293704,0.0,-0.0139989975720888,0.0,1571867251.818451,-0.08061031997203827,-0.02177482470870018,4.078474044799805,-0.026532845571637154,0.0008518374962675963,0.0,3.0910592079162598,-0.08030324429273605
0.022965916200444223,0.0,-0.01367471102953113,0.0,1571867251.83494,-0.08169075101613998,-0.021580228582024574,4.079261302947998,-0.027677306905388832,0.000758560160658981,0.0,3.090907096862793,-0.08091066032648087
0.022965916200444223,0.0,-0.01367471102953113,0.0,1571867251.853844,-0.08169075101613998,-0.021580228582024574,4.079261302947998,-0.027677306905388832,0.000758560160658981,0.0,3.090907096862793,-0.08091066032648087
0.023223483827328167,0.0,-0.01354493154499921,0.0,1571867251.871041,-0.08269455283880234,-0.021092016249895096,4.0798492431640625,-0.028429141268134117,0.0007979284581656153,0.0,3.0905849933624268,-0.0829758420586586
0.023223483827328167,0.0,-0.01354493154499921,0.0,1571867251.886688,-0.08269455283880234,-0.021092016249895096,4.0798492431640625,-0.028429141268134117,0.0007979284581656153,0.0,3.0905849933624268,-0.0829758420586586
0.02366659878385038,0.0,-0.013215860515244711,0.0,1571867251.903278,-0.08384383469820023,-0.020494267344474792,4.080348014831543,-0.030216164886951447,0.0007241316794211497,0.0,3.0899102687835693,-0.08585944026708603
0.02366659878385038,0.0,-0.013215860515244711,0.0,1571867251.919368,-0.08384383469820023,-0.020494267344474792,4.080348014831543,-0.030216164886951447,0.0007241316794211497,0.0,3.0899102687835693,-0.08585944026708603
0.023835327950741194,0.0,-0.011457070301694156,0.0,1571867251.934454,-0.08471768349409103,-0.019988825544714928,4.080560207366943,-0.031143324449658394,0.0006477033510328401,0.0,3.089143991470337,-0.08425471931695938
0.023835327950741194,0.0,-0.011457070301694156,0.0,1571867251.953961,-0.08471768349409103,-0.019988825544714928,4.080560207366943,-0.031143324449658394,0.0006477033510328401,0.0,3.089143991470337,-0.08425471931695938
0.0239395049456222,0.0,-0.008995700949255525,0.0,1571867251.971538,-0.08607718348503113,-0.019068028777837753,4.0819621086120605,-0.031238634139299393,0.0006196632871336796,0.0,3.088597536087036,-0.08148616552352905
0.0239395049456222,0.0,-0.008995700949255525,0.0,1571867251.986985,-0.08607718348503113,-0.019068028777837753,4.0819621086120605,-0.031238634139299393,0.0006196632871336796,0.0,3.088597536087036,-0.08148616552352905
0.024277590213074653,0.0,-0.0010756761657942523,0.0,1571867252.002565,-0.08763518184423447,-0.01880265772342682,4.083354949951172,-0.03513377159833908,0.0006768524895346931,0.0,3.0879158973693848,-0.07937165349721909
0.024277590213074653,0.0,-0.0010756761657942523,0.0,1571867252.018866,-0.08763518184423447,-0.01880265772342682,4.083354949951172,-0.03513377159833908,0.0006768524895346931,0.0,3.0879158973693848,-0.07937165349721909
0.024507170823269444,0.0,0.00977978413386922,0.0,1571867252.035059,-0.0884978324174881,-0.018073586747050285,4.083937644958496,-0.03915921226143837,0.0007810173704914743,0.0,3.08758544921875,-0.07907704263925552
0.024507170823269444,0.0,0.00977978413386922,0.0,1571867252.050339,-0.0884978324174881,-0.018073586747050285,4.083937644958496,-0.03915921226143837,0.0007810173704914743,0.0,3.08758544921875,-0.07907704263925552
0.024590469228428297,0.0,0.016246159867091735,0.0,1571867252.070383,-0.0895669162273407,-0.01656218059360981,4.084380626678467,-0.04747876897454262,0.0008030359917453584,0.0,3.0871686935424805,-0.0766143649816513
0.024590469228428297,0.0,0.016246159867091735,0.0,1571867252.090106,-0.0895669162273407,-0.01656218059360981,4.084380626678467,-0.04747876897454262,0.0008030359917453584,0.0,3.0871686935424805,-0.0766143649816513
0.024966318914099554,0.0,0.03069582754826858,0.0,1571867252.102391,-0.09079689532518387,-0.01560124009847641,4.084296226501465,-0.06117822229862213,0.0007117877084991981,0.0,3.08634614944458,-0.07710933685302734
0.024966318914099554,0.0,0.03069582754826858,0.0,1571867252.121898,-0.09079689532518387,-0.01560124009847641,4.084296226501465,-0.06117822229862213,0.0007117877084991981,0.0,3.08634614944458,-0.07710933685302734
0.025144998996040734,0.0,0.04379859676950135,0.0,1571867252.137997,-0.09173044562339783,-0.014772237278521061,4.083584785461426,-0.07532168179750443,0.0008472460183843957,0.0,3.0858139991760254,-0.07674933969974518
0.025144998996040734,0.0,0.04379859676950135,0.0,1571867252.150563,-0.09173044562339783,-0.014772237278521061,4.083584785461426,-0.07532168179750443,0.0008472460183843957,0.0,3.0858139991760254,-0.07674933969974518
0.025100619434456056,0.0,0.05210038969445286,0.0,1571867252.173838,-0.09282010048627853,-0.013903984799981117,4.082928657531738,-0.09376170486211777,0.0009768694808781932,0.0,3.085310697555542,-0.07665583491325378
0.025100619434456056,0.0,0.05210038969445286,0.0,1571867252.187346,-0.09282010048627853,-0.013903984799981117,4.082928657531738,-0.09376170486211777,0.0009768694808781932,0.0,3.085310697555542,-0.07665583491325378
0.02513344285031991,0.0,0.06444621701821979,0.0,1571867252.203355,-0.09381841123104095,-0.01266106590628624,4.081458568572998,-0.11445629596710205,0.0010421470341678476,0.0,3.0846810340881348,-0.07650090754032135
0.02513344285031991,0.0,0.06444621701821979,0.0,1571867252.219147,-0.09381841123104095,-0.01266106590628624,4.081458568572998,-0.11445629596710205,0.0010421470341678476,0.0,3.0846810340881348,-0.07650090754032135
0.02529763869917064,0.0,0.07492312194273762,0.0,1571867252.235605,-0.09471970051527023,-0.01106477715075016,4.079136848449707,-0.13701827824115753,0.001013814881720132,0.0,3.0842173099517822,-0.07499395310878754
0.02529763869917064,0.0,0.07492312194273762,0.0,1571867252.254094,-0.09471970051527023,-0.01106477715075016,4.079136848449707,-0.13701827824115753,0.001013814881720132,0.0,3.0842173099517822,-0.07499395310878754
0.02521735211342444,0.0,0.08056906701910017,0.0,1571867252.274753,-0.09553501009941101,-0.011059523560106754,4.075903415679932,-0.16184702515602112,0.0010914768248485314,0.0,3.0837690830230713,-0.07441051304340363
0.02521735211342444,0.0,0.08056906701910017,0.0,1571867252.290007,-0.09553501009941101,-0.011059523560106754,4.075903415679932,-0.16184702515602112,0.0010914768248485314,0.0,3.0837690830230713,-0.07441051304340363
0.025343491057190127,0.0,0.08986343412715374,0.0,1571867252.303157,-0.09643822908401489,-0.008591304533183575,4.070549488067627,-0.19283829629421234,0.0010647043261805941,0.0,3.0833287239074707,-0.07391496747732162
0.025343491057190127,0.0,0.08986343412715374,0.0,1571867252.322316,-0.09643822908401489,-0.008591304533183575,4.070549488067627,-0.19283829629421234,0.0010647043261805941,0.0,3.0833287239074707,-0.07391496747732162
0.025248749904164217,0.0,0.09711379374777145,0.0,1571867252.335068,-0.09709853678941727,-0.008790399879217148,4.065206527709961,-0.21879209578037262,0.000991723585176447,0.0,3.0829060077667236,-0.07373141497373581
0.025248749904164217,0.0,0.09711379374777145,0.0,1571867252.351005,-0.09709853678941727,-0.008790399879217148,4.065206527709961,-0.21879209578037262,0.000991723585176447,0.0,3.0829060077667236,-0.07373141497373581
0.02524029537625892,0.0,0.1010272695990724,0.0,1571867252.371359,-0.09763740748167038,-0.008035109378397465,4.060304164886475,-0.24491694569587708,0.0009166382672336994,0.0,3.0827741622924805,-0.07470006495714188
0.02524029537625892,0.0,0.1010272695990724,0.0,1571867252.389856,-0.09763740748167038,-0.008035109378397465,4.060304164886475,-0.24491694569587708,0.0009166382672336994,0.0,3.0827741622924805,-0.07470006495714188
0.02524113574164661,0.0,0.10703308159847968,0.0,1571867252.402541,-0.09811367094516754,-0.006701852194964886,4.054330825805664,-0.2709294557571411,0.0009402052026290177,0.0,3.0826430320739746,-0.07673195749521255
0.02524113574164661,0.0,0.10703308159847968,0.0,1571867252.422409,-0.09811367094516754,-0.006701852194964886,4.054330825805664,-0.2709294557571411,0.0009402052026290177,0.0,3.0826430320739746,-0.07673195749521255
0.02532047649212085,0.0,0.11313578034777184,0.0,1571867252.435452,-0.09851004183292389,-0.005541338585317135,4.047282695770264,-0.2980166971683502,0.0009992581729863028,0.0,3.0823769569396973,-0.07700011134147644
0.02532047649212085,0.0,0.11313578034777184,0.0,1571867252.454004,-0.09851004183292389,-0.005541338585317135,4.047282695770264,-0.2980166971683502,0.0009992581729863028,0.0,3.0823769569396973,-0.07700011134147644
0.025369147676592915,0.0,0.11621208822799013,0.0,1571867252.474064,-0.0988527163863182,-0.0038949146401137114,4.039170742034912,-0.3249930441379547,0.0009175885140640874,0.0,3.082078456878662,-0.07750490307807922
0.025369147676592915,0.0,0.11621208822799013,0.0,1571867252.486594,-0.0988527163863182,-0.0038949146401137114,4.039170742034912,-0.3249930441379547,0.0009175885140640874,0.0,3.082078456878662,-0.07750490307807922
0.02525860733919147,0.0,0.11998973334180982,0.0,1571867252.506728,-0.0992070809006691,-0.003962819930166006,4.027493000030518,-0.3599805235862732,0.0008594887007112643,0.0,3.0819876194000244,-0.07815303653478622
0.02525860733919147,0.0,0.11998973334180982,0.0,1571867252.522371,-0.0992070809006691,-0.003962819930166006,4.027493000030518,-0.3599805235862732,0.0008594887007112643,0.0,3.0819876194000244,-0.07815303653478622
0.02489789524113016,0.0,0.12414393067564031,0.0,1571867252.536612,-0.09945505857467651,-0.0040097651071846485,4.016985893249512,-0.3864440619945526,0.000565310170079379,0.0,3.0817832946777344,-0.07846273481845856
0.02489789524113016,0.0,0.12414393067564031,0.0,1571867252.550985,-0.09945505857467651,-0.0040097651071846485,4.016985893249512,-0.3864440619945526,0.000565310170079379,0.0,3.0817832946777344,-0.07846273481845856
0.02493540549601918,0.0,0.12551731524252874,0.0,1571867252.574521,-0.09989172220230103,-0.0038530086167156696,4.0071282386779785,-0.4129410684108734,0.0005172169789629794,0.0,3.0817031860351562,-0.07756181061267853
0.02493540549601918,0.0,0.12551731524252874,0.0,1571867252.590748,-0.09989172220230103,-0.0038530086167156696,4.0071282386779785,-0.4129410684108734,0.0005172169789629794,0.0,3.0817031860351562,-0.07756181061267853
0.02497156307463218,0.0,0.12914469175191456,0.0,1571867252.604262,-0.10024861991405487,-0.0021010134369134903,3.996155261993408,-0.43868356943130493,0.0005406846728166913,0.0,3.0815160274505615,-0.07612933218479156
0.02497156307463218,0.0,0.12914469175191456,0.0,1571867252.619875,-0.10024861991405487,-0.0021010134369134903,3.996155261993408,-0.43868356943130493,0.0005406846728166913,0.0,3.0815160274505615,-0.07612933218479156
0.0251300354029751,0.0,0.1340992677958556,0.0,1571867252.639441,-0.1004963219165802,-0.0006664169486612082,3.9841079711914062,-0.46527156233787537,0.0005539730579063563,0.0,3.081221342086792,-0.07586019486188889
0.0251300354029751,0.0,0.1340992677958556,0.0,1571867252.652032,-0.1004963219165802,-0.0006664169486612082,3.9841079711914062,-0.46527156233787537,0.0005539730579063563,0.0,3.081221342086792,-0.07586019486188889
0.0251616317795466,0.0,0.13595303692384808,0.0,1571867252.672405,-0.1006665900349617,-0.0004719290300272405,3.9709932804107666,-0.4909271001815796,0.0005926348058973026,0.0,3.080765724182129,-0.0760638564825058
0.0251616317795466,0.0,0.13595303692384808,0.0,1571867252.690955,-0.1006665900349617,-0.0004719290300272405,3.9709932804107666,-0.4909271001815796,0.0005926348058973026,0.0,3.080765724182129,-0.0760638564825058
0.025064759321692442,0.0,0.14179088586294478,0.0,1571867252.707207,-0.10082048922777176,0.0010235185036435723,3.953119993209839,-0.524174690246582,0.0005699173254254099,0.0,3.080226421356201,-0.0777115449309349
0.025064759321692442,0.0,0.14179088586294478,0.0,1571867252.723312,-0.10082048922777176,0.0010235185036435723,3.953119993209839,-0.524174690246582,0.0005699173254254099,0.0,3.080226421356201,-0.0777115449309349
0.024832682189298273,0.0,0.1457121264765091,0.0,1571867252.736339,-0.1008826494216919,0.0019334877142682672,3.9376542568206787,-0.5513599514961243,0.0005184436115007524,0.0,3.0797202587127686,-0.07847409695386887
0.024832682189298273,0.0,0.1457121264765091,0.0,1571867252.751559,-0.1008826494216919,0.0019334877142682672,3.9376542568206787,-0.5513599514961243,0.0005184436115007524,0.0,3.0797202587127686,-0.07847409695386887
0.024832325016118144,0.0,0.14757470205924508,0.0,1571867252.772116,-0.10109993070363998,0.0027443645521998405,3.9225893020629883,-0.5777261853218079,0.000494074981860958,0.0,3.0792295932769775,-0.08013170212507248
