pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v,label
0.015743791553640918,0.0,-0.011994229623669129,0.0,-0.07881972938776016,-0.0970817282795906,-0.09265370666980743,0.014760158956050871,0.008409063328554484,0.0,-0.040010709315538406,-0.05034956708550453,1.0
0.015713740242433168,0.0,-0.011955617665670815,0.0,-0.07994699478149414,-0.09851481765508653,-0.09284208714962006,0.013181994669139385,0.008324741256716653,0.0,-0.04015428200364113,-0.05157560482621193,1.0
0.015639154668853072,0.0,-0.01197319284887966,0.0,-0.08087335526943208,-0.09850694239139557,-0.09308934211730956,0.012755589559674265,0.008402517618927095,0.0,-0.040301628410816186,-0.052645403891801834,1.0
0.015639154668853072,0.0,-0.01197319284887966,0.0,-0.08087335526943208,-0.09850694239139557,-0.09308934211730956,0.012755589559674265,0.008402517618927095,0.0,-0.040301628410816186,-0.052645403891801834,1.0
0.015639154668853072,0.0,-0.01197319284887966,0.0,-0.08087335526943208,-0.09850694239139557,-0.09308934211730956,0.012755589559674265,0.008402517618927095,0.0,-0.040301628410816186,-0.052645403891801834,1.0
0.01566442161302111,0.0,-0.012006314790221104,0.0,-0.0808408334851265,-0.0992901772260666,-0.093562513589859,0.013164635747671127,0.008390475353625838,0.0,-0.04045973345637322,-0.05328679829835892,1.0
0.01566442161302111,0.0,-0.012006314790221104,0.0,-0.0808408334851265,-0.0992901772260666,-0.093562513589859,0.013164635747671127,0.008390475353625838,0.0,-0.04045973345637322,-0.05328679829835892,1.0
0.01568931343264426,0.0,-0.01207787455788822,0.0,-0.08114838600158691,-0.09998095780611037,-0.09392621368169783,0.012641019187867641,0.008406458198958891,0.0,-0.04076002538204193,-0.05318576097488403,1.0
0.015576873811722953,0.0,-0.012018933593616929,0.0,-0.08178070187568665,-0.10149302333593367,-0.0942096933722496,0.011573072522878649,0.008375894939830123,0.0,-0.04112564399838448,-0.05296909809112549,1.0
0.015576873811722953,0.0,-0.012018933593616929,0.0,-0.08178070187568665,-0.10149302333593367,-0.0942096933722496,0.011573072522878649,0.008375894939830123,0.0,-0.04112564399838448,-0.05296909809112549,1.0
0.015576873811722953,0.0,-0.012018933593616929,0.0,-0.08178070187568665,-0.10149302333593367,-0.0942096933722496,0.011573072522878649,0.008375894939830123,0.0,-0.04112564399838448,-0.05296909809112549,1.0
0.015467385388041825,0.0,-0.011980851501972088,0.0,-0.0829746425151825,-0.10279994457960127,-0.09444063901901244,0.011437815614044666,0.008390162838712033,0.0,-0.04159659147262573,-0.05352221801877022,1.0
0.015467385388041825,0.0,-0.011980851501972088,0.0,-0.0829746425151825,-0.10279994457960127,-0.09444063901901244,0.011437815614044666,0.008390162838712033,0.0,-0.04159659147262573,-0.05352221801877022,1.0
0.01551209752162536,0.0,-0.012020409395917088,0.0,-0.08422013372182846,-0.10372079908847807,-0.09455744177103044,0.010789669118821621,0.008467060298955711,0.0,-0.042141132056713104,-0.05345255881547928,1.0
0.01551209752162536,0.0,-0.012020409395917088,0.0,-0.08422013372182846,-0.10372394323349,-0.09455744177103044,0.011223304085433485,0.008467060298955711,0.0,-0.042141132056713104,-0.05350292846560478,1.0
0.015419537300830009,0.0,-0.012127352555019823,0.0,-0.08524549007415771,-0.10372394323349,-0.09477376192808153,0.011223304085433485,0.008346751028105944,0.0,-0.042647812515497215,-0.05350292846560478,1.0
0.015419537300830009,0.0,-0.012127352555019823,0.0,-0.08524549007415771,-0.10372394323349,-0.09477376192808153,0.011223304085433485,0.008346751028105944,0.0,-0.042647812515497215,-0.05350292846560478,1.0
0.015456043798425552,0.0,-0.012098163307345916,0.0,-0.08529817312955856,-0.1046261191368103,-0.0955396518111229,0.010062795132398605,0.008456428131537798,0.0,-0.043151427060365684,-0.05195601657032967,1.0
0.015456043798425552,0.0,-0.012098163307345916,0.0,-0.08529817312955856,-0.1046261191368103,-0.0955396518111229,0.010062795132398605,0.008456428131537798,0.0,-0.043151427060365684,-0.05195601657032967,1.0
0.015547258083402168,0.0,-0.012189146431487802,0.0,-0.08559106290340424,-0.10458393394947052,-0.09591931104660034,0.00957798957824707,0.00848872500629335,0.0,-0.04350178688764572,-0.05198109522461891,1.0
0.015547258083402168,0.0,-0.012189146431487802,0.0,-0.08559106290340424,-0.10458393394947052,-0.09591931104660034,0.00957798957824707,0.00848872500629335,0.0,-0.04350178688764572,-0.05198109522461891,1.0
0.015569198450632609,0.0,-0.012121094063630327,0.0,-0.0864853709936142,-0.10624921321868896,-0.09645219892263412,0.008956153877079487,0.008524272566073493,0.0,-0.044218093156814575,-0.051664549857378006,1.0
0.015569198450632609,0.0,-0.012121094063630327,0.0,-0.0864853709936142,-0.10624921321868896,-0.09645219892263412,0.008956153877079487,0.008524272566073493,0.0,-0.044218093156814575,-0.051664549857378006,1.0
0.015547620462115297,0.0,-0.012159885980205787,0.0,-0.08752883225679398,-0.10726995766162872,-0.09676646441221236,0.009110471233725548,0.008577209616023759,0.0,-0.04482139274477959,-0.05102624371647835,1.0
0.015547620462115297,0.0,-0.012159885980205787,0.0,-0.08752883225679398,-0.10726995766162872,-0.09676646441221236,0.009110471233725548,0.008577209616023759,0.0,-0.04482139274477959,-0.05102624371647835,1.0
0.0156158515080136,0.0,-0.012190810504301394,0.0,-0.08882606029510498,-0.10669655352830887,-0.0970059260725975,0.0077414456754922875,0.00859999223801515,0.0,-0.04530366137623787,-0.051734700798988335,1.0
0.0156158515080136,0.0,-0.012190810504301394,0.0,-0.08882606029510498,-0.10669655352830887,-0.0970059260725975,0.0077414456754922875,0.00859999223801515,0.0,-0.04530366137623787,-0.051734700798988335,1.0
0.0156111353668897,0.0,-0.012192212100271613,0.0,-0.08987098932266235,-0.10744596272706984,-0.0973694995045662,0.008253006264567375,0.008622854174350556,0.0,-0.04579557105898857,-0.05191689729690552,1.0
0.0156111353668897,0.0,-0.012192212100271613,0.0,-0.08987098932266235,-0.10744596272706984,-0.0973694995045662,0.008253006264567375,0.008622854174350556,0.0,-0.04579557105898857,-0.05191689729690552,1.0
0.015621992356038238,0.0,-0.012215565988073624,0.0,-0.08984319865703583,-0.10831529647111893,-0.09815417975187303,0.008852686733007431,0.008601532032517685,0.0,-0.0461852103471756,-0.05090654641389847,1.0
0.015621992356038238,0.0,-0.012215565988073624,0.0,-0.08984319865703583,-0.10831529647111893,-0.09815417975187303,0.008852686733007431,0.008601532032517685,0.0,-0.0461852103471756,-0.05090654641389847,1.0
0.015643743847851724,0.0,-0.012173959592179241,0.0,-0.09019660204648973,-0.11013525724411012,-0.09880733489990234,0.00859745778143406,0.00861377947139345,0.0,-0.04654157534241676,-0.05258556827902794,1.0
0.015643743847851724,0.0,-0.012173959592179241,0.0,-0.09019660204648973,-0.11013525724411012,-0.09880733489990234,0.00859745778143406,0.00861377947139345,0.0,-0.04654157534241676,-0.05258556827902794,1.0
0.015594000281034106,0.0,-0.01203829067350422,0.0,-0.09114611893892287,-0.11126597970724106,-0.0994940921664238,0.006758039817214012,0.00875110787999912,0.0,-0.04698009043931961,-0.053101785480976105,1.0
0.015594000281034106,0.0,-0.01203829067350422,0.0,-0.09114611893892287,-0.11126597970724106,-0.0994940921664238,0.006758039817214012,0.00875110787999912,0.0,-0.04698009043931961,-0.053101785480976105,1.0
0.015634324513621067,0.0,-0.012221867432323629,0.0,-0.09223522990942,-0.11167066544294356,-0.09996449947357178,0.007077691610902549,0.00871723451708763,0.0,-0.0472908727824688,-0.05381302535533905,1.0
0.015634324513621067,0.0,-0.012221867432323629,0.0,-0.09223522990942,-0.11167066544294356,-0.09996449947357178,0.007077691610902549,0.00871723451708763,0.0,-0.0472908727824688,-0.05381302535533905,1.0
0.015634285166414054,0.0,-0.012224206061559986,0.0,-0.0936117172241211,-0.1129300892353058,-0.10033389925956726,0.007259171921759844,0.008737279910783805,0.0,-0.04746963828802109,-0.052543189376592636,1.0
0.015634285166414054,0.0,-0.012224206061559986,0.0,-0.0936117172241211,-0.1129300892353058,-0.10033389925956726,0.007259171921759844,0.008737279910783805,0.0,-0.04746963828802109,-0.052543189376592636,1.0
0.01562911453578652,0.0,-0.012198913946263969,0.0,-0.09469494968652724,-0.11357329040765762,-0.10069266706705092,0.007837058044970036,0.0086249693107179,0.0,-0.04766104742884636,-0.051921721547842026,1.0
0.01562911453578652,0.0,-0.012198913946263969,0.0,-0.09469494968652724,-0.11357329040765762,-0.10069266706705092,0.007837058044970036,0.0086249693107179,0.0,-0.04766104742884636,-0.051921721547842026,1.0
0.015645136913916773,0.0,-0.012190476506077977,0.0,-0.09449756890535356,-0.11456671357154845,-0.101252444088459,0.006995321717113257,0.008655959626268729,0.0,-0.047825507819652564,-0.05086332187056541,1.0
0.015645136913916773,0.0,-0.012190476506077977,0.0,-0.09449756890535356,-0.11456671357154845,-0.101252444088459,0.006995321717113257,0.008655959626268729,0.0,-0.047825507819652564,-0.05086332187056541,1.0
0.015622959258585863,0.0,-0.012129915778320838,0.0,-0.094707652926445,-0.11546189337968825,-0.10170187801122664,0.008428880944848059,0.00870309838290622,0.0,-0.04787097126245499,-0.0501544177532196,1.0
0.015622959258585863,0.0,-0.012129915778320838,0.0,-0.094707652926445,-0.11546189337968825,-0.10170187801122664,0.008428880944848059,0.00870309838290622,0.0,-0.04787097126245499,-0.0501544177532196,1.0
0.01556918992011318,0.0,-0.012052797343414079,0.0,-0.0954996794462204,-0.1169222965836525,-0.10212767124176024,0.007105628028512002,0.008792197281635607,0.0,-0.047863416373729706,-0.050292346626520164,1.0
0.01556918992011318,0.0,-0.012052797343414079,0.0,-0.0954996794462204,-0.1169222965836525,-0.10212767124176024,0.007105628028512002,0.008792197281635607,0.0,-0.047863416373729706,-0.050292346626520164,1.0
0.015519572526247244,0.0,-0.012017325761124744,0.0,-0.09652869403362274,-0.1182216852903366,-0.10241422802209854,0.006350976414978504,0.008779619017289877,0.0,-0.04804886505007744,-0.05051269009709358,1.0
0.015519572526247244,0.0,-0.012017325761124744,0.0,-0.09652869403362274,-0.1182216852903366,-0.10241422802209854,0.006350976414978504,0.008779619017289877,0.0,-0.04804886505007744,-0.05051269009709358,1.0
0.015516381944417224,0.0,-0.012027369100034626,0.0,-0.097870871424675,-0.11885134875774385,-0.10266360640525818,0.00435872096568346,0.008743901546437059,0.0,-0.04823446273803711,-0.049666203558444984,1.0
0.015591572497721154,0.0,-0.011996638810973313,0.0,-0.09894242137670516,-0.11963526904582975,-0.1030128300189972,0.004419411532580853,0.008895343974304042,0.0,-0.04846615716814995,-0.04972557723522186,1.0
0.015591572497721154,0.0,-0.011996638810973313,0.0,-0.09894242137670516,-0.11963526904582975,-0.1030128300189972,0.004419411532580853,0.008895343974304042,0.0,-0.04846615716814995,-0.04972557723522186,1.0
0.015591572497721154,0.0,-0.011996638810973313,0.0,-0.09894242137670516,-0.11963526904582975,-0.1030128300189972,0.004419411532580853,0.008895343974304042,0.0,-0.04846615716814995,-0.04972557723522186,1.0
0.015622943070565288,0.0,-0.012019161380933013,0.0,-0.09876642376184464,-0.1200004741549492,-0.10364550352096558,0.0041712564416229725,0.00888545618571524,0.0,-0.04865285009145737,-0.04973013699054718,1.0
0.015622943070565288,0.0,-0.012019161380933013,0.0,-0.09876642376184464,-0.1200004741549492,-0.10364550352096558,0.0041712564416229725,0.00888545618571524,0.0,-0.04865285009145737,-0.04973013699054718,1.0
0.015651335071389275,0.0,-0.011972405087296271,0.0,-0.09901446104049684,-0.12092865258455275,-0.10418286174535753,0.0031303227879107,0.008897453040531078,0.0,-0.0488763302564621,-0.04912571236491203,1.0
0.015741255502164948,0.0,-0.011907143516609823,0.0,-0.09962233155965804,-0.12045874446630478,-0.10466518998146056,0.003067626152187586,0.008867250847409237,0.0,-0.04910307005047798,-0.04908780753612518,1.0
0.015741255502164948,0.0,-0.011907143516609823,0.0,-0.09962233155965804,-0.12045874446630478,-0.10466518998146056,0.003067626152187586,0.008867250847409237,0.0,-0.04910307005047798,-0.04908780753612518,1.0
0.015741255502164948,0.0,-0.011907143516609823,0.0,-0.09962233155965804,-0.12045874446630478,-0.10466518998146056,0.003067626152187586,0.008867250847409237,0.0,-0.04910307005047798,-0.04908780753612518,1.0
0.015728323409588553,0.0,-0.0118286223007596,0.0,-0.10084887593984604,-0.12052542716264725,-0.10515139997005464,0.002834848826751113,0.008870471269483718,0.0,-0.04935880750417709,-0.04898782819509506,1.0
0.015728323409588553,0.0,-0.0118286223007596,0.0,-0.10084887593984604,-0.12052542716264725,-0.10515139997005464,0.002834848826751113,0.008870471269483718,0.0,-0.04935880750417709,-0.04898782819509506,1.0
0.015695242698910327,0.0,-0.01184487155054365,0.0,-0.10219878703355788,-0.12235908955335616,-0.10548204183578493,0.002115448005497456,0.00886227755460294,0.0,-0.04958493262529373,-0.049149997532367706,1.0
0.015695242698910327,0.0,-0.01184487155054365,0.0,-0.10219878703355788,-0.12235908955335616,-0.10548204183578493,0.002115448005497456,0.00886227755460294,0.0,-0.04958493262529373,-0.049149997532367706,1.0
0.01570467185142458,0.0,-0.011847472893745714,0.0,-0.103278286755085,-0.12354181706905365,-0.10588060319423677,0.0017249224474653602,0.008902159533221163,0.0,-0.04971324652433395,-0.04803139716386795,1.0
0.01570467185142458,0.0,-0.011847472893745714,0.0,-0.103278286755085,-0.12354181706905365,-0.10588060319423677,0.0017249224474653602,0.008902159533221163,0.0,-0.04971324652433395,-0.04803139716386795,1.0
0.015882505727602983,0.0,-0.011841796107111923,0.0,-0.10303615033626556,-0.1224743276834488,-0.10652542114257812,0.000874571327585727,0.008843749784135348,0.0,-0.049708548933267586,-0.046919770538806915,1.0
0.015882505727602983,0.0,-0.011841796107111923,0.0,-0.10303615033626556,-0.1224743276834488,-0.10652542114257812,0.000874571327585727,0.008843749784135348,0.0,-0.049708548933267586,-0.046919770538806915,1.0
0.01605306235035369,0.0,-0.011834122915234335,0.0,-0.10319023579359056,-0.12212871760129927,-0.10709983110427856,-0.00023801501083653417,0.00886236439344619,0.0,-0.049705076962709434,-0.04631951451301575,1.0
0.01605306235035369,0.0,-0.011834122915234335,0.0,-0.10319023579359056,-0.12266438454389572,-0.10709983110427856,-0.0004930537543259561,0.00886236439344619,0.0,-0.049705076962709434,-0.0464031845331192,1.0
0.016120224152083272,0.0,-0.01187641382492504,0.0,-0.10372161120176317,-0.12266438454389572,-0.10763902217149733,-0.0004930537543259561,0.00880843726323644,0.0,-0.04971282184123993,-0.0464031845331192,1.0
0.016120224152083272,0.0,-0.01187641382492504,0.0,-0.10372161120176317,-0.12266438454389572,-0.10763902217149733,-0.0004930537543259561,0.00880843726323644,0.0,-0.04971282184123993,-0.0464031845331192,1.0
0.016039354755788243,0.0,-0.01194316550177983,0.0,-0.10491568595170976,-0.1235806569457054,-0.10821018368005753,-0.0011350295972079039,0.008941910225690802,0.0,-0.049841072410345084,-0.04558826982975006,1.0
0.016039354755788243,0.0,-0.01194316550177983,0.0,-0.10491568595170976,-0.1235806569457054,-0.10821018368005753,-0.0011350295972079039,0.008941910225690802,0.0,-0.049841072410345084,-0.04558826982975006,1.0
0.0161003027789697,0.0,-0.011997647464763048,0.0,-0.10621735453605652,-0.12376380711793901,-0.108644001185894,-0.003059194423258305,0.008995989981463167,0.0,-0.04980996996164322,-0.045591965317726135,1.0
0.0161003027789697,0.0,-0.011997647464763048,0.0,-0.10621735453605652,-0.12376380711793901,-0.108644001185894,-0.003059194423258305,0.008995989981463167,0.0,-0.04980996996164322,-0.045591965317726135,1.0
0.016069604086551587,0.0,-0.012001290329242737,0.0,-0.10722331702709198,-0.12441667169332506,-0.10917336493730544,-0.003927196841686964,0.009054563129314658,0.0,-0.04958866536617279,-0.04657435044646263,1.0
0.016069604086551587,0.0,-0.012001290329242737,0.0,-0.10722331702709198,-0.12441667169332506,-0.10917336493730544,-0.003927196841686964,0.009054563129314658,0.0,-0.04958866536617279,-0.04657435044646263,1.0
0.016098562569133026,0.0,-0.01191573709631968,0.0,-0.1068604364991188,-0.12364516407251358,-0.1100214272737503,-0.004120233003050089,0.009139796160901213,0.0,-0.0491688996553421,-0.04769277572631836,1.0
0.016098562569133026,0.0,-0.01191573709631968,0.0,-0.1068604364991188,-0.12364516407251358,-0.1100214272737503,-0.004120233003050089,0.009139796160901213,0.0,-0.0491688996553421,-0.04769277572631836,1.0
0.016169643171053436,0.0,-0.011919878060813738,0.0,-0.1069209650158882,-0.12325001507997513,-0.11077924817800522,-0.005080054048448801,0.009100733447204155,0.0,-0.04880644008517265,-0.04722731187939644,1.0
0.016169643171053436,0.0,-0.011919878060813738,0.0,-0.1069209650158882,-0.12325001507997513,-0.11077924817800522,-0.005080054048448801,0.009100733447204155,0.0,-0.04880644008517265,-0.04722731187939644,1.0
0.016318728422774268,0.0,-0.011970525993187138,0.0,-0.10738719254732132,-0.12419379502534865,-0.1114887073636055,-0.005695200990885496,0.009016825810584966,0.0,-0.04827883839607239,-0.04575565084815025,1.0
0.016318728422774268,0.0,-0.011970525993187138,0.0,-0.10738719254732132,-0.12419379502534865,-0.1114887073636055,-0.005695200990885496,0.009016825810584966,0.0,-0.04827883839607239,-0.04575565084815025,1.0
0.01638839658867271,0.0,-0.011958274894526404,0.0,-0.10845764726400377,-0.1230856254696846,-0.1122734472155571,-0.005880940705537796,0.0090348890433839,0.0,-0.047561176121234894,-0.045442629605531686,1.0
0.01638839658867271,0.0,-0.011958274894526404,0.0,-0.10845764726400377,-0.1230856254696846,-0.1122734472155571,-0.005880940705537796,0.0090348890433839,0.0,-0.047561176121234894,-0.045442629605531686,1.0
