pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.018299810000163806,0.0,-0.02123081532077939,0.0,1571176045.599325,0.19674010574817657,0.0470324344933033,3.0573129653930664,-0.053798578679561615,-1.4148623643241638,0.0,0.08041352778673172,0.03641750290989876
0.018362000137611963,0.0,-0.021333062308297825,0.0,1571176045.612357,0.1970488429069519,0.04687102511525154,3.056715250015259,-0.054671335965394974,-1.414850981660357,0.0,0.07995549589395523,0.03669799491763115
0.018362000137611963,0.0,-0.021333062308297825,0.0,1571176045.631365,0.1970488429069519,0.04687102511525154,3.056715250015259,-0.054671335965394974,-1.414850981660357,0.0,0.07995549589395523,0.03669799491763115
0.018336959839482702,0.0,-0.021337784892731398,0.0,1571176045.648457,0.196800097823143,0.045781999826431274,3.056690216064453,-0.05387924984097481,-1.4148468856583916,0.0,0.07959767431020737,0.036819592118263245
0.018336959839482702,0.0,-0.021337784892731398,0.0,1571176045.665234,0.196800097823143,0.045781999826431274,3.056690216064453,-0.05387924984097481,-1.4148468856583916,0.0,0.07959767431020737,0.036819592118263245
0.018364971081711153,0.0,-0.02137333927364601,0.0,1571176045.680895,0.19625195860862732,0.04489936679601669,3.057006359100342,-0.054346807301044464,-1.4149512507196045,0.0,0.07929012179374695,0.0372907780110836
0.018364971081711153,0.0,-0.02137333927364601,0.0,1571176045.697029,0.19625195860862732,0.04489936679601669,3.057006359100342,-0.054346807301044464,-1.4149512507196045,0.0,0.07929012179374695,0.0372907780110836
0.018304582931180497,0.0,-0.021355751044880297,0.0,1571176045.713172,0.1956218183040619,0.04464546963572502,3.0572102069854736,-0.05551905557513237,-1.4150150682927212,0.0,0.07866615802049637,0.036104124039411545
0.018344030596789154,0.0,-0.021328675932106682,0.0,1571176045.736539,0.19534511864185333,0.044377606362104416,3.0570924282073975,-0.057081934064626694,-1.4149701528115235,0.0,0.07803348451852798,0.03413756564259529
0.018344030596789154,0.0,-0.021328675932106682,0.0,1571176045.749547,0.19534511864185333,0.044377606362104416,3.0570924282073975,-0.057081934064626694,-1.4149701528115235,0.0,0.07803348451852798,0.03413756564259529
0.018377122437643445,0.0,-0.0212641951054115,0.0,1571176045.768184,0.19524410367012024,0.043398503214120865,3.0567541122436523,-0.05750706419348717,-1.4149055362560696,0.0,0.07738305628299713,0.03455478698015213
0.018377122437643445,0.0,-0.0212641951054115,0.0,1571176045.78547,0.19524410367012024,0.043398503214120865,3.0567541122436523,-0.05750706419348717,-1.4149055362560696,0.0,0.07738305628299713,0.03455478698015213
0.018377122437643445,0.0,-0.0212641951054115,0.0,1571176045.798856,0.19524410367012024,0.043398503214120865,3.0567541122436523,-0.05750706419348717,-1.4149055362560696,0.0,0.07738305628299713,0.03455478698015213
0.018262097234482532,0.0,-0.02126457187942292,0.0,1571176045.815271,0.19530658423900604,0.04390809312462807,3.056213855743408,-0.05848421901464462,-1.4149612611871776,0.0,0.0767890065908432,0.035174332559108734
0.018262097234482532,0.0,-0.02126457187942292,0.0,1571176045.83659,0.19530658423900604,0.04390809312462807,3.056213855743408,-0.05848421901464462,-1.4149612611871776,0.0,0.0767890065908432,0.035174332559108734
0.01827893453080528,0.0,-0.021238178747150963,0.0,1571176045.852063,0.19523745775222778,0.04313239827752113,3.0557076930999756,-0.05995442718267441,-1.414984974463697,0.0,0.07614604383707047,0.03466210514307022
0.018258081214265684,0.0,-0.021270334731486092,0.0,1571176045.872255,0.19451916217803955,0.0422947071492672,3.0556373596191406,-0.05888204276561737,-1.4150076910420182,0.0,0.07572686672210693,0.03365194424986839
0.018258081214265684,0.0,-0.021270334731486092,0.0,1571176045.88482,0.19451916217803955,0.0422947071492672,3.0556373596191406,-0.05888204276561737,-1.4150076910420182,0.0,0.07572686672210693,0.03365194424986839
0.018258081214265684,0.0,-0.021270334731486092,0.0,1571176045.900726,0.19451916217803955,0.0422947071492672,3.0556373596191406,-0.05888204276561737,-1.4150076910420182,0.0,0.07572686672210693,0.03365194424986839
0.018235921545471136,0.0,-0.02125880889831398,0.0,1571176045.920236,0.19392819702625275,0.04151102900505066,3.0553016662597656,-0.0584157295525074,-1.4150411507122977,0.0,0.07530145347118378,0.035153768956661224
0.018269198966047975,0.0,-0.021241013240318723,0.0,1571176045.940657,0.19366224110126495,0.041670333594083786,3.0548226833343506,-0.059252236038446426,-1.4150119466255817,0.0,0.0749279111623764,0.03572284057736397
0.018269198966047975,0.0,-0.021241013240318723,0.0,1571176045.953894,0.19366224110126495,0.041670333594083786,3.0548226833343506,-0.059252236038446426,-1.4150119466255817,0.0,0.0749279111623764,0.03572284057736397
0.018269198966047975,0.0,-0.021241013240318723,0.0,1571176045.970072,0.19366224110126495,0.041670333594083786,3.0548226833343506,-0.059252236038446426,-1.4150119466255817,0.0,0.0749279111623764,0.03572284057736397
0.01828178737250736,0.0,-0.021122184136293628,0.0,1571176045.986191,0.19356638193130493,0.039679497480392456,3.0541610717773438,-0.05883699283003807,-1.415040591689953,0.0,0.07450181990861893,0.034522801637649536
0.01828178737250736,0.0,-0.021122184136293628,0.0,1571176046.003031,0.19356638193130493,0.039679497480392456,3.0541610717773438,-0.05883699283003807,-1.415040591689953,0.0,0.07450181990861893,0.034522801637649536
0.01827437891195513,0.0,-0.021068268758808135,0.0,1571176046.018586,0.19358418881893158,0.03955313190817833,3.0533511638641357,-0.059711627662181854,-1.4151498183229616,0.0,0.0740237608551979,0.03472525253891945
0.01827437891195513,0.0,-0.021068268758808135,0.0,1571176046.039857,0.19358418881893158,0.03955313190817833,3.0533511638641357,-0.059711627662181854,-1.4151498183229616,0.0,0.0740237608551979,0.03472525253891945
0.018339250103064354,0.0,-0.020994838588165615,0.0,1571176046.057034,0.19339513778686523,0.038291625678539276,3.0527775287628174,-0.06108715757727623,-1.4151352681487754,0.0,0.07341446727514267,0.034180544316768646
0.018339250103064354,0.0,-0.020994838588165615,0.0,1571176046.071929,0.19339513778686523,0.038291625678539276,3.0527775287628174,-0.06108715757727623,-1.4151352681487754,0.0,0.07341446727514267,0.034180544316768646
0.018355427141359123,0.0,-0.021067003740863312,0.0,1571176046.091218,0.19237814843654633,0.03729137033224106,3.053210496902466,-0.061450764536857605,-1.415173609644627,0.0,0.07265772670507431,0.03439326584339142
0.018355427141359123,0.0,-0.021067003740863312,0.0,1571176046.104338,0.19237814843654633,0.03729137033224106,3.053210496902466,-0.061450764536857605,-1.415173609644627,0.0,0.07265772670507431,0.03439326584339142
0.018489112671912295,0.0,-0.021050581850754074,0.0,1571176046.121671,0.1913980096578598,0.036682404577732086,3.053389072418213,-0.06121676042675972,-1.415200355852988,0.0,0.07187600433826447,0.034409720450639725
0.018489112671912295,0.0,-0.021050581850754074,0.0,1571176046.141548,0.1913980096578598,0.036682404577732086,3.053389072418213,-0.06121676042675972,-1.415200355852988,0.0,0.07187600433826447,0.034409720450639725
0.018508056459570623,0.0,-0.021030650418372532,0.0,1571176046.157763,0.19083449244499207,0.03570468723773956,3.053304433822632,-0.060625068843364716,-1.415151114975996,0.0,0.07123026996850967,0.03407809138298035
0.018508056459570623,0.0,-0.021030650418372532,0.0,1571176046.175164,0.19083449244499207,0.03570468723773956,3.053304433822632,-0.060625068843364716,-1.415151114975996,0.0,0.07123026996850967,0.03407809138298035
0.018542790029542386,0.0,-0.020901879900004805,0.0,1571176046.195722,0.1904715746641159,0.03578567132353783,3.053037643432617,-0.05655396729707718,-1.4151230526439675,0.0,0.07066492736339569,0.019989661872386932
0.018542790029542386,0.0,-0.020901879900004805,0.0,1571176046.209261,0.1904715746641159,0.03578567132353783,3.053037643432617,-0.05655396729707718,-1.4151230526439675,0.0,0.07066492736339569,0.019989661872386932
0.0181203747680403,0.0,-0.020907604013500246,0.0,1571176046.225441,0.19027362763881683,0.03554198518395424,3.0526041984558105,-0.060118842869997025,-1.4150701503723362,0.0,0.07021784782409668,0.03317432105541229
0.018118124727555297,0.0,-0.02089611680660155,0.0,1571176046.249315,0.1897251009941101,0.03454892709851265,3.052621364593506,-0.05934315174818039,-1.4150134628357638,0.0,0.06983482837677002,0.03298262506723404
0.018118124727555297,0.0,-0.02089611680660155,0.0,1571176046.261867,0.1897251009941101,0.03454892709851265,3.052621364593506,-0.05934315174818039,-1.4150134628357638,0.0,0.06983482837677002,0.03298262506723404
0.018061645852483856,0.0,-0.020853666948724987,0.0,1571176046.282651,0.18894562125205994,0.034794945269823074,3.053358554840088,-0.05836625397205353,-1.4150450286372633,0.0,0.06933584064245224,0.03187568485736847
0.018061645852483856,0.0,-0.020853666948724987,0.0,1571176046.298031,0.18894562125205994,0.034794945269823074,3.053358554840088,-0.05836625397205353,-1.4150450286372633,0.0,0.06933584064245224,0.03187568485736847
0.018061645852483856,0.0,-0.020853666948724987,0.0,1571176046.31465,0.18894562125205994,0.034794945269823074,3.053358554840088,-0.05836625397205353,-1.4150450286372633,0.0,0.06933584064245224,0.03187568485736847
0.018038890989613688,0.0,-0.020937039398542263,0.0,1571176046.328587,0.1883687674999237,0.03432275727391243,3.0538365840911865,-0.05784894898533821,-1.4150404232209717,0.0,0.06884174048900604,0.03180018067359924
0.018038890989613688,0.0,-0.020937039398542263,0.0,1571176046.348317,0.1883687674999237,0.03432275727391243,3.0538365840911865,-0.05784894898533821,-1.4150404232209717,0.0,0.06884174048900604,0.03180018067359924
0.018011372211135745,0.0,-0.020992172258357415,0.0,1571176046.364177,0.18795421719551086,0.033322129398584366,3.0540943145751953,-0.057111360132694244,-1.4149924958403912,0.0,0.06838657706975937,0.032484110444784164
0.018011372211135745,0.0,-0.020992172258357415,0.0,1571176046.38099,0.18795421719551086,0.033322129398584366,3.0540943145751953,-0.057111360132694244,-1.4149924958403912,0.0,0.06838657706975937,0.032484110444784164
0.018018142878832778,0.0,-0.02101547675372363,0.0,1571176046.400967,0.18768469989299774,0.03247085213661194,3.0541350841522217,-0.05710224062204361,-1.4149742981015665,0.0,0.06789478659629822,0.03278801962733269
0.018018142878832778,0.0,-0.02101547675372363,0.0,1571176046.415226,0.18768469989299774,0.03247085213661194,3.0541350841522217,-0.05710224062204361,-1.4149742981015665,0.0,0.06789478659629822,0.03278801962733269
0.0179859797222409,0.0,-0.021096535287342177,0.0,1571176046.431471,0.18755537271499634,0.031517188996076584,3.053976535797119,-0.05728014558553696,-1.4148480304776625,0.0,0.06775631755590439,0.032312944531440735
0.0179859797222409,0.0,-0.021096535287342177,0.0,1571176046.451442,0.18755537271499634,0.031517188996076584,3.053976535797119,-0.05728014558553696,-1.4148480304776625,0.0,0.06775631755590439,0.032312944531440735
0.01796877354357404,0.0,-0.021096197629676194,0.0,1571176046.470154,0.18752433359622955,0.030522245913743973,3.053621292114258,-0.05818154662847519,-1.4148562310448634,0.0,0.06749007850885391,0.03120228834450245
0.01796877354357404,0.0,-0.021096197629676194,0.0,1571176046.483473,0.18752433359622955,0.030522245913743973,3.053621292114258,-0.05818154662847519,-1.4148562310448634,0.0,0.06749007850885391,0.03120228834450245
0.017995713059438243,0.0,-0.021111964888253173,0.0,1571176046.50429,0.18669098615646362,0.029961036518216133,3.0543484687805176,-0.05725188925862312,-1.4147890061413047,0.0,0.06697686016559601,0.030723435804247856
0.017995713059438243,0.0,-0.021111964888253173,0.0,1571176046.516756,0.18669098615646362,0.029961036518216133,3.0543484687805176,-0.05725188925862312,-1.4147890061413047,0.0,0.06697686016559601,0.030723435804247856
0.01793523709202108,0.0,-0.02098811915732345,0.0,1571176046.53748,0.1858859807252884,0.02933283895254135,3.0549185276031494,-0.05587252229452133,-1.414762456590364,0.0,0.06632649898529053,0.0301409550011158
0.017903515138522265,0.0,-0.02094073904565024,0.0,1571176046.557319,0.18544720113277435,0.028815582394599915,3.0551464557647705,-0.0545722171664238,-1.4147324771510166,0.0,0.06581041216850281,0.02979271672666073
0.017903515138522265,0.0,-0.02094073904565024,0.0,1571176046.573231,0.18544720113277435,0.028815582394599915,3.0551464557647705,-0.0545722171664238,-1.4147324771510166,0.0,0.06581041216850281,0.02979271672666073
0.01780270423787501,0.0,-0.020891554379642706,0.0,1571176046.588927,0.18515563011169434,0.028497958555817604,3.055177927017212,-0.05438467115163803,-1.4147648231778855,0.0,0.0653541311621666,0.030399739742279053
0.01780270423787501,0.0,-0.020891554379642706,0.0,1571176046.605575,0.18515563011169434,0.028497958555817604,3.055177927017212,-0.05438467115163803,-1.4147648231778855,0.0,0.0653541311621666,0.030399739742279053
0.01780270423787501,0.0,-0.020891554379642706,0.0,1571176046.618052,0.18515563011169434,0.028497958555817604,3.055177927017212,-0.05438467115163803,-1.4147648231778855,0.0,0.0653541311621666,0.030399739742279053
0.017883896131381482,0.0,-0.02082869431306846,0.0,1571176046.634558,0.1849805861711502,0.027469877153635025,3.055023670196533,-0.05393502861261368,-1.4148178173014199,0.0,0.0648096576333046,0.029777728021144867
0.017883896131381482,0.0,-0.02082869431306846,0.0,1571176046.653956,0.1849805861711502,0.027469877153635025,3.055023670196533,-0.05393502861261368,-1.4148178173014199,0.0,0.0648096576333046,0.029777728021144867
0.017920503768612164,0.0,-0.02079402013020849,0.0,1571176046.673817,0.18490105867385864,0.026003140956163406,3.054702043533325,-0.05411076918244362,-1.4148077533513064,0.0,0.0640854611992836,0.027863744646310806
0.017920503768612164,0.0,-0.02079402013020849,0.0,1571176046.685764,0.18490105867385864,0.026003140956163406,3.054702043533325,-0.05411076918244362,-1.4148077533513064,0.0,0.0640854611992836,0.027863744646310806
0.017957529071327503,0.0,-0.020785639591800877,0.0,1571176046.702472,0.18394139409065247,0.026315707713365555,3.0559442043304443,-0.054087042808532715,-1.414729560824635,0.0,0.06318183988332748,0.026760892942547798
0.017957529071327503,0.0,-0.020785639591800877,0.0,1571176046.718134,0.18394139409065247,0.026315707713365555,3.0559442043304443,-0.054087042808532715,-1.414729560824635,0.0,0.06318183988332748,0.026760892942547798
0.017884998476191283,0.0,-0.02081825221894289,0.0,1571176046.734873,0.1833711564540863,0.02511555328965187,3.0566189289093018,-0.05328730493783951,-1.4147399779243226,0.0,0.06257502734661102,0.02755596674978733
0.017927625447046545,0.0,-0.020812447847018967,0.0,1571176046.758247,0.18291403353214264,0.023626035079360008,3.0570316314697266,-0.054567161947488785,-1.414781063729041,0.0,0.062015190720558167,0.02794974111020565
0.017927625447046545,0.0,-0.020812447847018967,0.0,1571176046.772302,0.18291403353214264,0.023626035079360008,3.0570316314697266,-0.054567161947488785,-1.414781063729041,0.0,0.062015190720558167,0.02794974111020565
0.017927625447046545,0.0,-0.020812447847018967,0.0,1571176046.788216,0.18291403353214264,0.023626035079360008,3.0570316314697266,-0.054567161947488785,-1.414781063729041,0.0,0.062015190720558167,0.02794974111020565
0.017911174926889026,0.0,-0.020730700458606772,0.0,1571176046.80416,0.18256928026676178,0.023024575784802437,3.057210922241211,-0.05337653309106827,-1.4146703001240502,0.0,0.06156298518180847,0.02693265862762928
0.017911174926889026,0.0,-0.020730700458606772,0.0,1571176046.819829,0.18256928026676178,0.023024575784802437,3.057210922241211,-0.05337653309106827,-1.4146703001240502,0.0,0.06156298518180847,0.02693265862762928
0.017877019338460177,0.0,-0.020786532489794673,0.0,1571176046.840127,0.18233263492584229,0.021233199164271355,3.0571999549865723,-0.05413242429494858,-1.41470499573595,0.0,0.061031777411699295,0.02762172557413578
0.01788418760996689,0.0,-0.020711942766765298,0.0,1571176046.859361,0.18217283487319946,0.019785473123192787,3.056943893432617,-0.055708255618810654,-1.4147292762167003,0.0,0.060704246163368225,0.02850598283112049
0.01788418760996689,0.0,-0.020711942766765298,0.0,1571176046.872348,0.18217283487319946,0.019785473123192787,3.056943893432617,-0.055708255618810654,-1.4147292762167003,0.0,0.060704246163368225,0.02850598283112049
0.01788418760996689,0.0,-0.020711942766765298,0.0,1571176046.888636,0.18217283487319946,0.019785473123192787,3.056943893432617,-0.055708255618810654,-1.4147292762167003,0.0,0.060704246163368225,0.02850598283112049
0.017834912146835528,0.0,-0.020744337106860414,0.0,1571176046.907424,0.18117277324199677,0.019274897873401642,3.058063507080078,-0.055600281804800034,-1.414759207639455,0.0,0.06031188741326332,0.028196651488542557
