pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.037467438665134294,0.0,-0.03773389861449334,0.0,1582563457.243206,-2.1387546062469482,0.0883563756942749,-3.483492851257324,0.20097416639328003,0.19549278116192875,0.0,5.301855087280273,0.02483363449573517
0.037467438665134294,0.0,-0.03773389861449334,0.0,1582563457.281879,-2.1387546062469482,0.0883563756942749,-3.483492851257324,0.20097416639328003,0.19549278116192875,0.0,5.301855087280273,0.02483363449573517
0.03750262392380268,0.0,-0.03744310405202768,0.0,1582563457.292092,-2.1361825466156006,0.08892476558685303,-3.4775102138519287,0.1990390419960022,0.19506728986254593,0.0,5.300319671630859,0.026192519813776016
0.03750262392380268,0.0,-0.03744310405202768,0.0,1582563457.308433,-2.1361825466156006,0.08892476558685303,-3.4775102138519287,0.1990390419960022,0.19506728986254593,0.0,5.300319671630859,0.026192519813776016
0.03731337956047937,0.0,-0.03708773717381291,0.0,1582563457.35033,-2.1335840225219727,0.08806910365819931,-3.4715147018432617,0.19676263630390167,0.1948441471162189,0.0,5.2988433837890625,0.026763683184981346
0.03731337956047937,0.0,-0.03708773717381291,0.0,1582563457.383577,-2.1335840225219727,0.08806910365819931,-3.4715147018432617,0.19676263630390167,0.1948441471162189,0.0,5.2988433837890625,0.026763683184981346
0.037286529633765546,0.0,-0.03680201314750873,0.0,1582563457.399201,-2.131005048751831,0.08705999702215195,-3.4655065536499023,0.19504515826702118,0.1945343879711282,0.0,5.297447681427002,0.029310714453458786
0.037286529633765546,0.0,-0.03680201314750873,0.0,1582563457.438005,-2.131005048751831,0.08705999702215195,-3.4655065536499023,0.19504515826702118,0.1945343879711282,0.0,5.297447681427002,0.029310714453458786
0.03687846735942124,0.0,-0.0362667405606227,0.0,1582563457.4647,-2.1289243698120117,0.08725523203611374,-3.4599242210388184,0.19296474754810333,0.19433833467927533,0.0,5.295818328857422,0.03013935685157776
0.03687846735942124,0.0,-0.0362667405606227,0.0,1582563457.476958,-2.1289243698120117,0.08725523203611374,-3.4599242210388184,0.19296474754810333,0.19433833467927533,0.0,5.295818328857422,0.03013935685157776
0.036672188446680194,0.0,-0.036012374194097065,0.0,1582563457.514833,-2.1262176036834717,0.08740013837814331,-3.4529061317443848,0.19097745418548584,0.1942361426269265,0.0,5.293985366821289,0.030684152618050575
0.036672188446680194,0.0,-0.036012374194097065,0.0,1582563457.545519,-2.1262176036834717,0.08740013837814331,-3.4529061317443848,0.19097745418548584,0.1942361426269265,0.0,5.293985366821289,0.030684152618050575
0.036560981466760754,0.0,-0.03623582191508523,0.0,1582563457.561052,-2.1240234375,0.08681156486272812,-3.4472689628601074,0.1884555220603943,0.19414420265869972,0.0,5.292503356933594,0.031922440975904465
0.036560981466760754,0.0,-0.03623582191508523,0.0,1582563457.597017,-2.1240234375,0.08681156486272812,-3.4472689628601074,0.1884555220603943,0.19414420265869972,0.0,5.292503356933594,0.031922440975904465
0.03625643697240072,0.0,-0.03628705627975741,0.0,1582563457.622921,-2.121816396713257,0.08614954352378845,-3.4416613578796387,0.18507280945777893,0.19376622286144737,0.0,5.29099702835083,0.03376297652721405
0.03625643697240072,0.0,-0.03628705627975741,0.0,1582563457.638338,-2.121816396713257,0.08614954352378845,-3.4416613578796387,0.18507280945777893,0.19376622286144737,0.0,5.29099702835083,0.03376297652721405
0.03590008692244383,0.0,-0.036029241255263696,0.0,1582563457.670046,-2.1190106868743896,0.08591711521148682,-3.4347004890441895,0.18405281007289886,0.1935810491503596,0.0,5.289223670959473,0.03431890159845352
0.03590008692244383,0.0,-0.036029241255263696,0.0,1582563457.709232,-2.1190106868743896,0.08591711521148682,-3.4347004890441895,0.18405281007289886,0.1935810491503596,0.0,5.289223670959473,0.03431890159845352
0.035616489678846196,0.0,-0.03587103036502975,0.0,1582563457.724778,-2.117302656173706,0.08548422157764435,-3.4305174350738525,0.1836930364370346,0.19318688024799077,0.0,5.288187503814697,0.03487050533294678
0.035616489678846196,0.0,-0.03587103036502975,0.0,1582563457.758474,-2.117302656173706,0.08548422157764435,-3.4305174350738525,0.1836930364370346,0.19318688024799077,0.0,5.288187503814697,0.03487050533294678
0.03510533264188863,0.0,-0.035602086583770474,0.0,1582563457.780006,-2.115333318710327,0.08608593046665192,-3.4255902767181396,0.1817951500415802,0.19284710705402427,0.0,5.286701202392578,0.035812899470329285
0.03510533264188863,0.0,-0.035602086583770474,0.0,1582563457.793431,-2.115333318710327,0.08608593046665192,-3.4255902767181396,0.1817951500415802,0.19284710705402427,0.0,5.286701202392578,0.035812899470329285
0.03491210134564923,0.0,-0.0354007022397544,0.0,1582563457.82147,-2.112738847732544,0.08613130450248718,-3.4193873405456543,0.179963156580925,0.19266802535249586,0.0,5.284940719604492,0.036127131432294846
0.03491210134564923,0.0,-0.0354007022397544,0.0,1582563457.855079,-2.112738847732544,0.08613130450248718,-3.4193873405456543,0.179963156580925,0.19266802535249586,0.0,5.284940719604492,0.036127131432294846
0.034505137234384406,0.0,-0.035183866149683225,0.0,1582563457.87468,-2.110584259033203,0.08549242466688156,-3.41438627243042,0.17762801051139832,0.19231907087176156,0.0,5.283650875091553,0.03548814728856087
0.034505137234384406,0.0,-0.035183866149683225,0.0,1582563457.902468,-2.110584259033203,0.08549242466688156,-3.41438627243042,0.17762801051139832,0.19231907087176156,0.0,5.283650875091553,0.03548814728856087
0.03416322769245871,0.0,-0.03531810774305669,0.0,1582563457.941324,-2.1084063053131104,0.08431968092918396,-3.4093594551086426,0.17564474046230316,0.1920593390184207,0.0,5.282506465911865,0.0366135910153389
0.03416322769245871,0.0,-0.03531810774305669,0.0,1582563457.951333,-2.1084063053131104,0.08431968092918396,-3.4093594551086426,0.17564474046230316,0.1920593390184207,0.0,5.282506465911865,0.0366135910153389
0.034033655342456774,0.0,-0.035214140619825404,0.0,1582563457.970853,-2.106196880340576,0.08422138541936874,-3.404304265975952,0.17389258742332458,0.19198796719114072,0.0,5.281518936157227,0.0391257107257843
0.034033655342456774,0.0,-0.035214140619825404,0.0,1582563458.009973,-2.106196880340576,0.08422138541936874,-3.404304265975952,0.17389258742332458,0.19198796719114072,0.0,5.281518936157227,0.0391257107257843
0.03373404090548169,0.0,-0.035217030776801495,0.0,1582563458.029696,-2.103945255279541,0.08387719839811325,-3.3992092609405518,0.17276835441589355,0.19169445021005316,0.0,5.28054666519165,0.041224151849746704
0.03373404090548169,0.0,-0.035217030776801495,0.0,1582563458.043086,-2.103945255279541,0.08387719839811325,-3.3992092609405518,0.17276835441589355,0.19169445021005316,0.0,5.28054666519165,0.041224151849746704
0.033479593673695414,0.0,-0.03509988565389156,0.0,1582563458.077677,-2.1022439002990723,0.08218830078840256,-3.393120527267456,0.16983562707901,0.19140498253405483,0.0,5.278962135314941,0.040803585201501846
0.033479593673695414,0.0,-0.03509988565389156,0.0,1582563458.103007,-2.1022439002990723,0.08218830078840256,-3.393120527267456,0.16983562707901,0.19140498253405483,0.0,5.278962135314941,0.040803585201501846
0.03328140526153667,0.0,-0.03500339697954984,0.0,1582563458.11826,-2.1008028984069824,0.0804833397269249,-3.388190746307373,0.16960221529006958,0.19128142536690673,0.0,5.277644634246826,0.039561107754707336
0.03328140526153667,0.0,-0.03500339697954984,0.0,1582563458.163432,-2.1008028984069824,0.0804833397269249,-3.388190746307373,0.16960221529006958,0.19128142536690673,0.0,5.277644634246826,0.039561107754707336
0.03320253383925013,0.0,-0.03506986746075965,0.0,1582563458.18278,-2.0993149280548096,0.07888408750295639,-3.3832013607025146,0.16885578632354736,0.1909654738853671,0.0,5.276408672332764,0.040309615433216095
0.03320253383925013,0.0,-0.03506986746075965,0.0,1582563458.202275,-2.0993149280548096,0.07888408750295639,-3.3832013607025146,0.16885578632354736,0.1909654738853671,0.0,5.276408672332764,0.040309615433216095
0.03289236510381992,0.0,-0.034290770761760216,0.0,1582563458.241979,-2.097770929336548,0.07796268165111542,-3.3781793117523193,0.16770215332508087,0.19069147437088024,0.0,5.275275230407715,0.04252650961279869
0.03289236510381992,0.0,-0.034290770761760216,0.0,1582563458.266188,-2.097770929336548,0.07796268165111542,-3.3781793117523193,0.16770215332508087,0.19069147437088024,0.0,5.275275230407715,0.04252650961279869
0.03289989594933701,0.0,-0.03373559923831705,0.0,1582563458.281818,-2.0961663722991943,0.07753126323223114,-3.373161792755127,0.16633324325084686,0.1905788138860644,0.0,5.2742919921875,0.04248420521616936
0.03289989594933701,0.0,-0.03373559923831705,0.0,1582563458.325111,-2.0961663722991943,0.07753126323223114,-3.373161792755127,0.16633324325084686,0.1905788138860644,0.0,5.2742919921875,0.04248420521616936
0.03315874640167477,0.0,-0.033272270362775525,0.0,1582563458.341477,-2.094176769256592,0.07610678672790527,-3.367002010345459,0.16359958052635193,0.19037426002478955,0.0,5.27299690246582,0.045059945434331894
0.03315874640167477,0.0,-0.033272270362775525,0.0,1582563458.358932,-2.094176769256592,0.07610678672790527,-3.367002010345459,0.16359958052635193,0.19037426002478955,0.0,5.27299690246582,0.045059945434331894
0.03322145096179119,0.0,-0.03262351134877312,0.0,1582563458.388531,-2.0932226181030273,0.07567640393972397,-3.363555908203125,0.16204766929149628,0.190114586942177,0.0,5.27210807800293,0.04474105313420296
0.03322145096179119,0.0,-0.03262351134877312,0.0,1582563458.422425,-2.0932226181030273,0.07567640393972397,-3.363555908203125,0.16204766929149628,0.190114586942177,0.0,5.27210807800293,0.04474105313420296
0.03323697459136304,0.0,-0.03228158414586713,0.0,1582563458.435621,-2.0915613174438477,0.07476784288883209,-3.357804536819458,0.15994451940059662,0.19006081675163097,0.0,5.270529747009277,0.0445069819688797
0.03323697459136304,0.0,-0.03228158414586713,0.0,1582563458.478738,-2.0915613174438477,0.07476784288883209,-3.357804536819458,0.15994451940059662,0.19006081675163097,0.0,5.270529747009277,0.0445069819688797
0.03351810734521505,0.0,-0.03264538129112094,0.0,1582563458.498458,-2.0901708602905273,0.07394298911094666,-3.353219747543335,0.1573314368724823,0.18989237649976748,0.0,5.2692060470581055,0.04454388841986656
0.03351810734521505,0.0,-0.03264538129112094,0.0,1582563458.513732,-2.0901708602905273,0.07394298911094666,-3.353219747543335,0.1573314368724823,0.18989237649976748,0.0,5.2692060470581055,0.04454388841986656
0.03370893661671332,0.0,-0.032551811742340106,0.0,1582563458.54148,-2.0887343883514404,0.07291101664304733,-3.348653554916382,0.15488092601299286,0.1896004563903386,0.0,5.267956733703613,0.04647564888000488
0.03370893661671332,0.0,-0.032551811742340106,0.0,1582563458.572108,-2.0887343883514404,0.07291101664304733,-3.348653554916382,0.15488092601299286,0.1896004563903386,0.0,5.267956733703613,0.04647564888000488
0.03361307829587649,0.0,-0.032449955270740474,0.0,1582563458.589688,-2.087238311767578,0.07317040860652924,-3.344123125076294,0.15251454710960388,0.18948907143127433,0.0,5.266979217529297,0.048931434750556946
0.03361307829587649,0.0,-0.032449955270740474,0.0,1582563458.618492,-2.087238311767578,0.07317040860652924,-3.344123125076294,0.15251454710960388,0.18948907143127433,0.0,5.266979217529297,0.048931434750556946
0.033617271707466166,0.0,-0.032590164057549435,0.0,1582563458.657149,-2.0854718685150146,0.07255081087350845,-3.33866548538208,0.14904378354549408,0.18914843585928784,0.0,5.265965938568115,0.04946417734026909
0.033617271707466166,0.0,-0.032590164057549435,0.0,1582563458.670676,-2.0854718685150146,0.07255081087350845,-3.33866548538208,0.14904378354549408,0.18914843585928784,0.0,5.265965938568115,0.04946417734026909
0.0334993777714394,0.0,-0.0326572626266585,0.0,1582563458.685974,-2.08483624458313,0.07262878119945526,-3.3357598781585693,0.14777785539627075,0.1888658343414815,0.0,5.265230655670166,0.048759203404188156
0.0334993777714394,0.0,-0.0326572626266585,0.0,1582563458.724534,-2.08483624458313,0.07262878119945526,-3.3357598781585693,0.14777785539627075,0.1888658343414815,0.0,5.265230655670166,0.048759203404188156
0.0333377950048696,0.0,-0.03272723314553441,0.0,1582563458.748813,-2.0836668014526367,0.07153460383415222,-3.3308920860290527,0.14504241943359375,0.18877653561475058,0.0,5.264334201812744,0.048136934638023376
0.0333377950048696,0.0,-0.03272723314553441,0.0,1582563458.768361,-2.0836668014526367,0.07153460383415222,-3.3308920860290527,0.14504241943359375,0.18877653561475058,0.0,5.264334201812744,0.048136934638023376
0.033174867792092944,0.0,-0.03344129976444279,0.0,1582563458.807024,-2.082639217376709,0.07153519988059998,-3.3269922733306885,0.14339670538902283,0.18848913909844728,0.0,5.263473033905029,0.04818890243768692
0.033174867792092944,0.0,-0.03344129976444279,0.0,1582563458.832565,-2.082639217376709,0.07153519988059998,-3.3269922733306885,0.14339670538902283,0.18848913909844728,0.0,5.263473033905029,0.04818890243768692
0.0333418642349879,0.0,-0.033894724697586025,0.0,1582563458.851956,-2.081495523452759,0.07191348075866699,-3.3230764865875244,0.1416245996952057,0.1882136720927394,0.0,5.262714862823486,0.04905026778578758
0.0333418642349879,0.0,-0.033894724697586025,0.0,1582563458.891908,-2.081495523452759,0.07191348075866699,-3.3230764865875244,0.1416245996952057,0.1882136720927394,0.0,5.262714862823486,0.04905026778578758
0.03329219301503572,0.0,-0.033870854225133105,0.0,1582563458.911007,-2.0802440643310547,0.07090139389038086,-3.3191585540771484,0.14136090874671936,0.1881648136712315,0.0,5.2619218826293945,0.04981885477900505
0.03329219301503572,0.0,-0.033870854225133105,0.0,1582563458.933895,-2.0802440643310547,0.07090139389038086,-3.3191585540771484,0.14136090874671936,0.1881648136712315,0.0,5.2619218826293945,0.04981885477900505
0.03318708524738419,0.0,-0.03398639055954508,0.0,1582563458.973656,-2.078930139541626,0.07019314169883728,-3.3152339458465576,0.13940078020095825,0.18786989113413727,0.0,5.26115608215332,0.05051613226532936
0.03318708524738419,0.0,-0.03398639055954508,0.0,1582563458.992705,-2.078930139541626,0.07019314169883728,-3.3152339458465576,0.13940078020095825,0.18786989113413727,0.0,5.26115608215332,0.05051613226532936
0.03296194600400019,0.0,-0.03392935592012758,0.0,1582563459.01238,-2.078359603881836,0.06920362263917923,-3.3116047382354736,0.1383926272392273,0.1877011715132063,0.0,5.260473251342773,0.05202915519475937
0.03296194600400019,0.0,-0.03392935592012758,0.0,1582563459.040263,-2.078359603881836,0.06920362263917923,-3.3116047382354736,0.1383926272392273,0.1877011715132063,0.0,5.260473251342773,0.05202915519475937
0.03289673022587676,0.0,-0.03365729738531993,0.0,1582563459.071499,-2.077481269836426,0.06835076212882996,-3.306990623474121,0.13705366849899292,0.18756969402523024,0.0,5.259697914123535,0.052921321243047714
0.03289673022587676,0.0,-0.03365729738531993,0.0,1582563459.090121,-2.077481269836426,0.06835076212882996,-3.306990623474121,0.13705366849899292,0.18756969402523024,0.0,5.259697914123535,0.052921321243047714
0.032846188528624976,0.0,-0.03364154843777905,0.0,1582563459.121506,-2.076650619506836,0.06679489463567734,-3.3032078742980957,0.1370486170053482,0.1873019095385195,0.0,5.259133338928223,0.05377602204680443
0.032846188528624976,0.0,-0.03364154843777905,0.0,1582563459.150796,-2.076650619506836,0.06679489463567734,-3.3032078742980957,0.1370486170053482,0.1873019095385195,0.0,5.259133338928223,0.05377602204680443
0.03314072781325039,0.0,-0.033200437874294365,0.0,1582563459.16618,-2.0757346153259277,0.06616096198558807,-3.2993781566619873,0.13658232986927032,0.18717002482996428,0.0,5.258671760559082,0.05386657267808914
0.03314072781325039,0.0,-0.033200437874294365,0.0,1582563459.193932,-2.0757346153259277,0.06616096198558807,-3.2993781566619873,0.13658232986927032,0.18717002482996428,0.0,5.258671760559082,0.05386657267808914
0.0333100870364852,0.0,-0.03295489152087682,0.0,1582563459.224392,-2.0747251510620117,0.06662339717149734,-3.295515298843384,0.13459697365760803,0.18702282399160206,0.0,5.258266448974609,0.053114768117666245
0.0333100870364852,0.0,-0.03295489152087682,0.0,1582563459.244978,-2.0747251510620117,0.06662339717149734,-3.295515298843384,0.13459697365760803,0.18702282399160206,0.0,5.258266448974609,0.053114768117666245
0.03350822520602915,0.0,-0.032746760875068295,0.0,1582563459.272685,-2.073648691177368,0.06549493223428726,-3.2916486263275146,0.1325538009405136,0.18671273505350558,0.0,5.257910251617432,0.05143643543124199
0.03350822520602915,0.0,-0.032746760875068295,0.0,1582563459.307297,-2.073648691177368,0.06549493223428726,-3.2916486263275146,0.1325538009405136,0.18671273505350558,0.0,5.257910251617432,0.05143643543124199
0.033476238546117296,0.0,-0.03232045626902234,0.0,1582563459.319425,-2.072934627532959,0.06467266380786896,-3.2881522178649902,0.1306997388601303,0.1864440508966044,0.0,5.257533550262451,0.053141675889492035
