pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.017436520049175418,0.0,-0.012272667271598703,0.0,1571175989.54665,-0.010388988070189953,-0.041190359741449356,0.004154748283326626,0.026818249374628067,0.0032070276688037224,0.0,0.38037848472595215,0.9323452115058899
0.017436520049175418,0.0,-0.012272667271598703,0.0,1571175989.566506,-0.010388988070189953,-0.041190359741449356,0.004154748283326626,0.026818249374628067,0.0032070276688037224,0.0,0.38037848472595215,0.9323452115058899
0.01760255562055527,0.0,-0.012237688636252662,0.0,1571175989.578822,-0.01194947212934494,-0.04114590585231781,0.005027964245527983,0.027463359758257866,0.0038770832358273385,0.0,0.40964317321777344,0.9729382395744324
0.01760255562055527,0.0,-0.012237688636252662,0.0,1571175989.598573,-0.01194947212934494,-0.04114590585231781,0.005027964245527983,0.027463359758257866,0.0038770832358273385,0.0,0.40964317321777344,0.9729382395744324
0.01772168139253819,0.0,-0.012149324337631473,0.0,1571175989.618723,-0.013480388559401035,-0.04119983687996864,0.0059134154580533504,0.02701362781226635,0.005226761672313887,0.0,0.44036102294921875,1.0134755373001099
0.01772168139253819,0.0,-0.012149324337631473,0.0,1571175989.632607,-0.013480388559401035,-0.04119983687996864,0.0059134154580533504,0.02701362781226635,0.005226761672313887,0.0,0.44036102294921875,1.0134755373001099
0.017789234596105263,0.0,-0.011799637784121736,0.0,1571175989.647538,-0.014943142421543598,-0.03929655998945236,0.0067597622983157635,0.02537143975496292,0.006163994744114873,0.0,0.472598135471344,1.0546077489852905
0.017789234596105263,0.0,-0.011799637784121736,0.0,1571175989.66375,-0.014943142421543598,-0.03929655998945236,0.0067597622983157635,0.02537143975496292,0.006163994744114873,0.0,0.472598135471344,1.0546077489852905
0.01787621234666562,0.0,-0.011510010028448552,0.0,1571175989.68415,-0.016574570909142494,-0.03761855140328407,0.007661912124603987,0.024975065141916275,0.006657951890441094,0.0,0.5056599974632263,1.0965396165847778
0.01787621234666562,0.0,-0.011510010028448552,0.0,1571175989.697524,-0.016574570909142494,-0.03761855140328407,0.007661912124603987,0.024975065141916275,0.006657951890441094,0.0,0.5056599974632263,1.0965396165847778
0.018549168763707068,0.0,-0.011159298427885295,0.0,1571175989.7163,-0.018483081832528114,-0.036199480295181274,0.008787938393652439,0.02458951249718666,0.007689673555721798,0.0,0.5489171743392944,1.148263692855835
0.018549168763707068,0.0,-0.011159298427885295,0.0,1571175989.733438,-0.018483081832528114,-0.036199480295181274,0.008787938393652439,0.02458951249718666,0.007689673555721798,0.0,0.5489171743392944,1.148263692855835
0.018650707380128317,0.0,-0.011101646807121052,0.0,1571175989.749357,-0.01991322822868824,-0.03381042554974556,0.009648793376982212,0.02292747050523758,0.00829086990681213,0.0,0.5850710272789001,1.1913546323776245
0.018650707380128317,0.0,-0.011101646807121052,0.0,1571175989.768102,-0.01991322822868824,-0.03381042554974556,0.009648793376982212,0.02292747050523758,0.00829086990681213,0.0,0.5850710272789001,1.1913546323776245
0.01864685906115609,0.0,-0.010953885545293552,0.0,1571175989.785059,-0.02122652344405651,-0.031162116676568985,0.010452548041939735,0.021260367706418037,0.00863468908823806,0.0,0.6226327419281006,1.2341350317001343
0.01864685906115609,0.0,-0.010953885545293552,0.0,1571175989.796426,-0.02122652344405651,-0.031162116676568985,0.010452548041939735,0.021260367706418037,0.00863468908823806,0.0,0.6226327419281006,1.2341350317001343
0.01858998056917962,0.0,-0.010579626578673527,0.0,1571175989.817173,-0.022418346256017685,-0.029471028596162796,0.011206059716641903,0.02043646201491356,0.00915480269758187,0.0,0.6616304516792297,1.2751306295394897
0.01858998056917962,0.0,-0.010579626578673527,0.0,1571175989.833283,-0.022418346256017685,-0.029471028596162796,0.011206059716641903,0.02043646201491356,0.00915480269758187,0.0,0.6616304516792297,1.2751306295394897
0.0184476327297668,0.0,-0.010561450329440471,0.0,1571175989.849853,-0.023515451699495316,-0.02661917172372341,0.011899251490831375,0.018315931782126427,0.00964313577865322,0.0,0.7020044922828674,1.3148164749145508
0.0184476327297668,0.0,-0.010561450329440471,0.0,1571175989.869726,-0.023515451699495316,-0.02661917172372341,0.011899251490831375,0.018315931782126427,0.00964313577865322,0.0,0.7020044922828674,1.3148164749145508
0.018276328644808607,0.0,-0.010572018705958688,0.0,1571175989.881077,-0.02564578503370285,-0.024629080668091774,0.012586357071995735,0.016679910942912102,0.009744252861292687,0.0,0.7536296844482422,1.3643848896026611
0.018276328644808607,0.0,-0.010572018705958688,0.0,1571175989.897641,-0.02564578503370285,-0.024629080668091774,0.012586357071995735,0.016679910942912102,0.009744252861292687,0.0,0.7536296844482422,1.3643848896026611
0.017991924248086048,0.0,-0.01079887496560381,0.0,1571175989.917648,-0.02719445340335369,-0.023832276463508606,0.013085369020700455,0.014690345153212547,0.010012455298024223,0.0,0.7964655756950378,1.4057925939559937
0.017991924248086048,0.0,-0.01079887496560381,0.0,1571175989.933813,-0.02719445340335369,-0.023832276463508606,0.013085369020700455,0.014690345153212547,0.010012455298024223,0.0,0.7964655756950378,1.4057925939559937
0.01768040239512575,0.0,-0.010981679892974633,0.0,1571175989.949806,-0.02864213101565838,-0.022473979741334915,0.013539227657020092,0.014191747643053532,0.010401722747142723,0.0,0.840743362903595,1.4498817920684814
0.01768040239512575,0.0,-0.010981679892974633,0.0,1571175989.96611,-0.02864213101565838,-0.022473979741334915,0.013539227657020092,0.014191747643053532,0.010401722747142723,0.0,0.840743362903595,1.4498817920684814
0.017602321629232875,0.0,-0.011018760407709586,0.0,1571175989.983654,-0.029982833191752434,-0.022547006607055664,0.013975369744002819,0.01313753705471754,0.010478534597332482,0.0,0.8865126371383667,1.4922465085983276
0.017602321629232875,0.0,-0.011018760407709586,0.0,1571175989.998407,-0.029982833191752434,-0.022547006607055664,0.013975369744002819,0.01313753705471754,0.010478534597332482,0.0,0.8865126371383667,1.4922465085983276
0.01752335580609575,0.0,-0.011078899116499138,0.0,1571175990.01873,-0.031554073095321655,-0.02151624485850334,0.014495973475277424,0.012929785065352917,0.010691550131871948,0.0,0.9458383917808533,1.5447514057159424
0.01752335580609575,0.0,-0.011078899116499138,0.0,1571175990.035033,-0.031554073095321655,-0.02151624485850334,0.014495973475277424,0.012929785065352917,0.010691550131871948,0.0,0.9458383917808533,1.5447514057159424
0.0177542572115719,0.0,-0.011279951141196955,0.0,1571175990.052005,-0.032431792467832565,-0.020691370591521263,0.014802193269133568,0.012454301118850708,0.010882055034778206,0.0,0.9824580550193787,1.575713872909546
0.0177542572115719,0.0,-0.011279951141196955,0.0,1571175990.066801,-0.032431792467832565,-0.020691370591521263,0.014802193269133568,0.012454301118850708,0.010882055034778206,0.0,0.9824580550193787,1.575713872909546
0.017866798788310247,0.0,-0.011363762490184923,0.0,1571175990.08654,-0.03408686816692352,-0.019704001024365425,0.015330423600971699,0.011907062493264675,0.010949468138754512,0.0,1.0320348739624023,1.6167607307434082
0.017866798788310247,0.0,-0.011363762490184923,0.0,1571175990.103587,-0.03408686816692352,-0.019704001024365425,0.015330423600971699,0.011907062493264675,0.010949468138754512,0.0,1.0320348739624023,1.6167607307434082
0.01815142465694031,0.0,-0.011287386161405054,0.0,1571175990.120456,-0.03598615154623985,-0.018578888848423958,0.01596158742904663,0.011756266467273235,0.011113446125521523,0.0,1.0959776639938354,1.6671037673950195
0.01815142465694031,0.0,-0.011287386161405054,0.0,1571175990.139112,-0.03598615154623985,-0.018578888848423958,0.01596158742904663,0.011756266467273235,0.011113446125521523,0.0,1.0959776639938354,1.6671037673950195
0.0183425816437865,0.0,-0.011190825544932882,0.0,1571175990.151939,-0.03735503926873207,-0.017147762700915337,0.016424283385276794,0.010806388221681118,0.011123206522764703,0.0,1.1488041877746582,1.7067594528198242
0.0183425816437865,0.0,-0.011190825544932882,0.0,1571175990.168357,-0.03735503926873207,-0.017147762700915337,0.016424283385276794,0.010806388221681118,0.011123206522764703,0.0,1.1488041877746582,1.7067594528198242
0.01849579401434454,0.0,-0.011085693167885512,0.0,1571175990.184861,-0.03860333561897278,-0.015902241691946983,0.016874317079782486,0.01047783438116312,0.011148447728806838,0.0,1.2031123638153076,1.7481337785720825
0.01849579401434454,0.0,-0.011085693167885512,0.0,1571175990.202779,-0.03860333561897278,-0.015902241691946983,0.016874317079782486,0.01047783438116312,0.011148447728806838,0.0,1.2031123638153076,1.7481337785720825
0.018796611388532915,0.0,-0.010810797753720219,0.0,1571175990.22365,-0.03973761200904846,-0.015199700370430946,0.017312556505203247,0.010415012948215008,0.011063891151795324,0.0,1.2588388919830322,1.789808750152588
0.018796611388532915,0.0,-0.010810797753720219,0.0,1571175990.235878,-0.03973761200904846,-0.015199700370430946,0.017312556505203247,0.010415012948215008,0.011063891151795324,0.0,1.2588388919830322,1.789808750152588
0.01909344842106626,0.0,-0.010720946269216122,0.0,1571175990.254928,-0.040771741420030594,-0.013591417111456394,0.017726978287100792,0.009227595292031765,0.011132451857008997,0.0,1.3160145282745361,1.8318864107131958
0.01909344842106626,0.0,-0.010720946269216122,0.0,1571175990.267372,-0.040771741420030594,-0.013591417111456394,0.017726978287100792,0.009227595292031765,0.011132451857008997,0.0,1.3160145282745361,1.8318864107131958
0.019130746965648475,0.0,-0.010695050924865326,0.0,1571175990.285125,-0.042247265577316284,-0.012243056669831276,0.018083957955241203,0.007596169598400593,0.011138569973718489,0.0,1.374293327331543,1.8744486570358276
0.019130746965648475,0.0,-0.010695050924865326,0.0,1571175990.303145,-0.042247265577316284,-0.012243056669831276,0.018083957955241203,0.007596169598400593,0.011138569973718489,0.0,1.374293327331543,1.8744486570358276
0.01915675101581484,0.0,-0.010544944361290696,0.0,1571175990.319986,-0.043886661529541016,-0.011097747832536697,0.01847890391945839,0.005623439326882362,0.010947241138530281,0.0,1.4491846561431885,1.926192045211792
0.01915675101581484,0.0,-0.010544944361290696,0.0,1571175990.336526,-0.043886661529541016,-0.011097747832536697,0.01847890391945839,0.005623439326882362,0.010947241138530281,0.0,1.4491846561431885,1.926192045211792
0.019234214973441483,0.0,-0.010620534602249767,0.0,1571175990.356303,-0.045055095106363297,-0.0100204823538661,0.018727976828813553,0.004679787904024124,0.011007987478767751,0.0,1.510686993598938,1.9691494703292847
0.019234214973441483,0.0,-0.010620534602249767,0.0,1571175990.372663,-0.045055095106363297,-0.0100204823538661,0.018727976828813553,0.004679787904024124,0.011007987478767751,0.0,1.510686993598938,1.9691494703292847
0.0191668447219429,0.0,-0.01065760549352068,0.0,1571175990.385444,-0.04607230797410011,-0.007986323907971382,0.01894044689834118,0.003766834270209074,0.011015912070524849,0.0,1.5736132860183716,2.008822441101074
0.0191668447219429,0.0,-0.01065760549352068,0.0,1571175990.405382,-0.04607230797410011,-0.007986323907971382,0.01894044689834118,0.003766834270209074,0.011015912070524849,0.0,1.5736132860183716,2.008822441101074
0.019183607540252327,0.0,-0.011087343210162151,0.0,1571175990.424853,-0.04697525501251221,-0.006657306104898453,0.01912604458630085,0.002929002046585083,0.010820521155522986,0.0,1.6379656791687012,2.049807548522949
0.019183607540252327,0.0,-0.011087343210162151,0.0,1571175990.442237,-0.04697525501251221,-0.006657306104898453,0.01912604458630085,0.002929002046585083,0.010820521155522986,0.0,1.6379656791687012,2.049807548522949
0.019309814747478723,0.0,-0.011487224200015507,0.0,1571175990.4539,-0.04815821349620819,-0.004358881618827581,0.019295256584882736,0.0026232879608869553,0.010686409927550967,0.0,1.7200368642807007,2.101809024810791
0.019309814747478723,0.0,-0.011487224200015507,0.0,1571175990.469622,-0.04815821349620819,-0.004358881618827581,0.019295256584882736,0.0026232879608869553,0.010686409927550967,0.0,1.7200368642807007,2.101809024810791
0.019200947526763892,0.0,-0.011496846731468925,0.0,1571175990.486501,-0.04931381344795227,-0.0033349748700857162,0.019333984702825546,0.001834538416005671,0.010534017683247314,0.0,1.7699834108352661,2.132950782775879
0.019200947526763892,0.0,-0.011496846731468925,0.0,1571175990.501601,-0.04931381344795227,-0.0033349748700857162,0.019333984702825546,0.001834538416005671,0.010534017683247314,0.0,1.7699834108352661,2.132950782775879
0.018820494165484834,0.0,-0.011701222225725396,0.0,1571175990.522411,-0.051041726022958755,-0.0027318496722728014,0.01937454380095005,0.0010839541209861636,0.01034442436195757,0.0,1.854994297027588,2.185243606567383
0.018820494165484834,0.0,-0.011701222225725396,0.0,1571175990.53799,-0.051041726022958755,-0.0027318496722728014,0.01937454380095005,0.0010839541209861636,0.01034442436195757,0.0,1.854994297027588,2.185243606567383
0.018703561086765075,0.0,-0.011764608662248268,0.0,1571175990.557315,-0.05223624035716057,-0.000799541303422302,0.019387386739253998,0.000803596165496856,0.010138735840490286,0.0,1.9246481657028198,2.2255396842956543
0.018703561086765075,0.0,-0.011764608662248268,0.0,1571175990.573798,-0.05223624035716057,-0.000799541303422302,0.019387386739253998,0.000803596165496856,0.010138735840490286,0.0,1.9246481657028198,2.2255396842956543
0.018640163503707223,0.0,-0.011734462795152816,0.0,1571175990.589882,-0.05326342210173607,0.0004426566301845014,0.019383186474442482,-0.0002492421481292695,-0.006340832769587232,0.0,1.995566487312317,2.2660090923309326
0.018640163503707223,0.0,-0.011734462795152816,0.0,1571175990.60181,-0.05326342210173607,0.0004426566301845014,0.019383186474442482,-0.0002492421481292695,-0.006340832769587232,0.0,1.995566487312317,2.2660090923309326
0.01874668314580674,0.0,-0.01206049539509771,0.0,1571175990.622613,-0.054156966507434845,0.001244829734787345,0.01939529925584793,0.0010615709470584989,-0.0063697284692997335,0.0,2.0678305625915527,2.306838274002075
0.01874668314580674,0.0,-0.01206049539509771,0.0,1571175990.638341,-0.054156966507434845,0.001244829734787345,0.01939529925584793,0.0010615709470584989,-0.0063697284692997335,0.0,2.0678305625915527,2.306838274002075
0.01858827731583807,0.0,-0.012218931923661379,0.0,1571175990.654056,-0.05492798611521721,0.0023851606529206038,0.019427351653575897,0.0014962913701310754,-0.005792962812087833,0.0,2.1415083408355713,2.348973035812378
0.01858827731583807,0.0,-0.012218931923661379,0.0,1571175990.671139,-0.05492798611521721,0.0023851606529206038,0.019427351653575897,0.0014962913701310754,-0.005792962812087833,0.0,2.1415083408355713,2.348973035812378
0.01857371824118992,0.0,-0.012185441674818083,0.0,1571175990.689479,-0.05675715580582619,0.0037597138434648514,0.019469136372208595,0.0016368274809792638,-0.00539770454096287,0.0,2.216186285018921,2.391922950744629
0.01857371824118992,0.0,-0.012185441674818083,0.0,1571175990.705886,-0.05675715580582619,0.0037597138434648514,0.019469136372208595,0.0016368274809792638,-0.00539770454096287,0.0,2.216186285018921,2.391922950744629
0.018658943351073463,0.0,-0.012231544684289879,0.0,1571175990.723184,-0.05874326825141907,0.004191181622445583,0.019514206796884537,0.0017264045309275389,-0.004279922360010048,0.0,2.3116378784179688,2.443385124206543
0.018658943351073463,0.0,-0.012231544684289879,0.0,1571175990.742878,-0.05874326825141907,0.004191181622445583,0.019514206796884537,0.0017264045309275389,-0.004279922360010048,0.0,2.3116378784179688,2.443385124206543
0.018446839421568603,0.0,-0.012228651225087622,0.0,1571175990.759585,-0.060147710144519806,0.00412821164354682,0.019554272294044495,0.0013295733369886875,-0.003314719532498249,0.0,2.3896608352661133,2.485330820083618
0.018446839421568603,0.0,-0.012228651225087622,0.0,1571175990.77172,-0.060147710144519806,0.00412821164354682,0.019554272294044495,0.0013295733369886875,-0.003314719532498249,0.0,2.3896608352661133,2.485330820083618
0.018464667201452376,0.0,-0.012116613705107701,0.0,1571175990.788442,-0.06137342005968094,0.0051495847292244434,0.019617494195699692,0.0015027077170088887,-0.0025911827389220893,0.0,2.4690685272216797,2.5226690769195557
