pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.01787838561938107,0.0,-0.005719850262234712,0.0,1571176020.825792,0.03521367162466049,-0.0510837621986866,0.017484815791249275,-0.12573003768920898,0.000338068796944435,0.0,0.644205629825592,-0.587433397769928
0.01759203340262904,0.0,-0.004083692104901664,0.0,1571176020.843765,0.034384649246931076,-0.054216012358665466,0.016377799212932587,-0.1257009357213974,0.0003654174496773099,0.0,0.6231247782707214,-0.7109391093254089
0.01759203340262904,0.0,-0.004083692104901664,0.0,1571176020.858161,0.034384649246931076,-0.054216012358665466,0.016377799212932587,-0.1257009357213974,0.0003654174496773099,0.0,0.6231247782707214,-0.7109391093254089
0.015570305748727593,0.0,0.006860377305556822,0.0,1571176020.880376,0.03377963602542877,-0.05770620331168175,0.01629670523107052,-0.1268167942762375,0.0004856840854837389,0.0,0.5969244837760925,-0.8746887445449829
0.015570305748727593,0.0,0.006860377305556822,0.0,1571176020.893352,0.03377963602542877,-0.05770620331168175,0.01629670523107052,-0.1268167942762375,0.0004856840854837389,0.0,0.5969244837760925,-0.8746887445449829
0.012814321132231873,0.0,0.021393865321988784,0.0,1571176020.913216,0.03292713686823845,-0.06159455329179764,0.015726439654827118,-0.13118040561676025,0.0006487835416944369,0.0,0.5656329393386841,-1.0094215869903564
0.012814321132231873,0.0,0.021393865321988784,0.0,1571176020.92964,0.03292713686823845,-0.06159455329179764,0.015726439654827118,-0.13118040561676025,0.0006487835416944369,0.0,0.5656329393386841,-1.0094215869903564
0.011828365664666564,0.0,0.02632228186368868,0.0,1571176020.942365,0.03160308673977852,-0.06456305831670761,0.014209465123713017,-0.14227619767189026,0.0007261604454866968,0.0,0.5225459933280945,-1.0779670476913452
0.011828365664666564,0.0,0.02632228186368868,0.0,1571176020.960985,0.03160308673977852,-0.06456305831670761,0.014209465123713017,-0.14227619767189026,0.0007261604454866968,0.0,0.5225459933280945,-1.0779670476913452
0.01162977417286122,0.0,0.028387874204558346,0.0,1571176020.97855,0.03033471666276455,-0.06700369715690613,0.01227334514260292,-0.1520347148180008,0.000823074923229442,0.0,0.48724842071533203,-1.071142315864563
0.01162977417286122,0.0,0.028387874204558346,0.0,1571176020.99533,0.03033471666276455,-0.06700369715690613,0.01227334514260292,-0.1520347148180008,0.000823074923229442,0.0,0.48724842071533203,-1.071142315864563
0.013083698323526285,0.0,0.021979882014223687,0.0,1571176021.015037,0.028903460130095482,-0.06919830292463303,0.009758367203176022,-0.16059942543506622,0.0007937544489460143,0.0,0.45259618759155273,-1.0402940511703491
0.013083698323526285,0.0,0.021979882014223687,0.0,1571176021.027484,0.028903460130095482,-0.06919830292463303,0.009758367203176022,-0.16059942543506622,0.0007937544489460143,0.0,0.45259618759155273,-1.0402940511703491
0.014263680333346924,0.0,0.01653574488017919,0.0,1571176021.043838,0.027392098680138588,-0.07082998007535934,0.007354353554546833,-0.16596944630146027,0.0008248640319053995,0.0,0.41911599040031433,-1.0121979713439941
0.014263680333346924,0.0,0.01653574488017919,0.0,1571176021.062899,0.027392098680138588,-0.07082998007535934,0.007354353554546833,-0.16596944630146027,0.0008248640319053995,0.0,0.41911599040031433,-1.0121979713439941
0.017455715797879842,0.0,0.0037696453115495616,0.0,1571176021.079181,0.025959011167287827,-0.07066421955823898,0.006288774311542511,-0.16855277121067047,0.0008877582670208932,0.0,0.3871745467185974,-0.9922212362289429
0.017455715797879842,0.0,0.0037696453115495616,0.0,1571176021.097688,0.025959011167287827,-0.07066421955823898,0.006288774311542511,-0.16855277121067047,0.0008877582670208932,0.0,0.3871745467185974,-0.9922212362289429
0.02143966666688568,0.0,-0.00944004247469291,0.0,1571176021.112196,0.024468770250678062,-0.06947159767150879,0.00475983414798975,-0.16677536070346832,0.0008212045641656866,0.0,0.3553905785083771,-0.9880918860435486
0.02143966666688568,0.0,-0.00944004247469291,0.0,1571176021.132752,0.024468770250678062,-0.06947159767150879,0.00475983414798975,-0.16677536070346832,0.0008212045641656866,0.0,0.3553905785083771,-0.9880918860435486
0.0236743019832927,0.0,-0.01552442966039139,0.0,1571176021.148346,0.02256661094725132,-0.06756485998630524,0.0024465671740472317,-0.16057805716991425,0.0007228079420446104,0.0,0.3153212070465088,-0.9982855916023254
0.0236743019832927,0.0,-0.01552442966039139,0.0,1571176021.166429,0.02256661094725132,-0.06756485998630524,0.0024465671740472317,-0.16057805716991425,0.0007228079420446104,0.0,0.3153212070465088,-0.9982855916023254
0.02825942259986436,0.0,-0.0256722134043319,0.0,1571176021.187134,0.021059362217783928,-0.06508094817399979,0.0004049021517857909,-0.15285249054431915,0.0005896544280132721,0.0,0.28263992071151733,-1.0089665651321411
0.03152165186102509,0.0,-0.03152630956337773,0.0,1571176021.203916,0.019556114450097084,-0.06193218380212784,-0.001686903415247798,-0.14395791292190552,0.00047257107352965657,0.0,0.24978245794773102,-1.016534686088562
0.03152165186102509,0.0,-0.03152630956337773,0.0,1571176021.216244,0.019556114450097084,-0.06193218380212784,-0.001686903415247798,-0.14395791292190552,0.00047257107352965657,0.0,0.24978245794773102,-1.016534686088562
0.03152165186102509,0.0,-0.03152630956337773,0.0,1571176021.23246,0.019556114450097084,-0.06193218380212784,-0.001686903415247798,-0.14395791292190552,0.00047257107352965657,0.0,0.24978245794773102,-1.016534686088562
0.03246737942739917,0.0,-0.032597870912369216,0.0,1571176021.249205,0.018180890008807182,-0.058907270431518555,-0.003237796016037464,-0.13504639267921448,0.0004124483182087011,0.0,0.21668194234371185,-1.0181753635406494
0.03246737942739917,0.0,-0.032597870912369216,0.0,1571176021.265342,0.018180890008807182,-0.058907270431518555,-0.003237796016037464,-0.13504639267921448,0.0004124483182087011,0.0,0.21668194234371185,-1.0181753635406494
0.03335522950079071,0.0,-0.03247102593676712,0.0,1571176021.287029,0.017103465273976326,-0.054948076605796814,-0.0032371655106544495,-0.1249035894870758,0.0004291835294470401,0.0,0.18326842784881592,-1.0164536237716675
0.03335522950079071,0.0,-0.03247102593676712,0.0,1571176021.302895,0.017103465273976326,-0.054948076605796814,-0.0032371655106544495,-0.1249035894870758,0.0004291835294470401,0.0,0.18326842784881592,-1.0164536237716675
0.032682992276473526,0.0,-0.030589625022381453,0.0,1571176021.318712,0.016078801825642586,-0.05153343081474304,-0.0033560958690941334,-0.11660082638263702,0.0004669585762942356,0.0,0.15003882348537445,-1.0130643844604492
0.032682992276473526,0.0,-0.030589625022381453,0.0,1571176021.335321,0.016078801825642586,-0.05153343081474304,-0.0033560958690941334,-0.11660082638263702,0.0004669585762942356,0.0,0.15003882348537445,-1.0130643844604492
0.03207628358181317,0.0,-0.029237662398068277,0.0,1571176021.351702,0.014869805425405502,-0.04672418534755707,-0.0036970581859350204,-0.1077033281326294,0.0006191592566365562,0.0,0.10879628360271454,-1.0088199377059937
0.03207628358181317,0.0,-0.029237662398068277,0.0,1571176021.371636,0.014869805425405502,-0.04672418534755707,-0.0036970581859350204,-0.1077033281326294,0.0006191592566365562,0.0,0.10879628360271454,-1.0088199377059937
0.030771736508594643,0.0,-0.02555540126783632,0.0,1571176021.391761,0.013966266065835953,-0.04285508766770363,-0.0041382890194654465,-0.10256727039813995,0.000819900232952575,0.0,0.07597469538450241,-1.0065618753433228
0.02215914849561173,0.0,-0.0033382996785407287,0.0,1571176021.408338,0.01314474456012249,-0.011644599959254265,-0.00559915229678154,-0.08706583082675934,0.0009430716020817044,0.0,0.062069397419691086,0.06564787030220032
0.02215914849561173,0.0,-0.0033382996785407287,0.0,1571176021.421467,0.01314474456012249,-0.011644599959254265,-0.00559915229678154,-0.08706583082675934,0.0009430716020817044,0.0,0.062069397419691086,0.06564787030220032
0.02215914849561173,0.0,-0.0033382996785407287,0.0,1571176021.440192,0.01314474456012249,-0.011644599959254265,-0.00559915229678154,-0.08706583082675934,0.0009430716020817044,0.0,0.062069397419691086,0.06564787030220032
0.022189880292540685,0.0,-0.006404508403777309,0.0,1571176021.45322,0.013336501084268093,-0.011915400624275208,-0.00549972103908658,-0.08248875290155411,0.0010249989352345088,0.0,0.06423460692167282,0.07884485274553299
0.022189880292540685,0.0,-0.006404508403777309,0.0,1571176021.47357,0.013336501084268093,-0.011915400624275208,-0.00549972103908658,-0.08248875290155411,0.0010249989352345088,0.0,0.06423460692167282,0.07884485274553299
0.0223319365663082,0.0,-0.006297826305162931,0.0,1571176021.49123,0.01378444954752922,-0.014782444573938847,-0.005119996145367622,-0.1056646928191185,0.0011114683817232186,0.0,0.06374216824769974,-0.006416256073862314
0.0223319365663082,0.0,-0.006297826305162931,0.0,1571176021.507145,0.01378444954752922,-0.014782444573938847,-0.005119996145367622,-0.1056646928191185,0.0011114683817232186,0.0,0.06374216824769974,-0.006416256073862314
0.02225136946467602,0.0,-0.003584945400414692,0.0,1571176021.523815,0.014184366911649704,-0.013656501658260822,-0.004948094487190247,-0.09323419630527496,0.0011945043158847059,0.0,0.06443755328655243,0.04923927038908005
0.02225136946467602,0.0,-0.003584945400414692,0.0,1571176021.541599,0.014184366911649704,-0.013656501658260822,-0.004948094487190247,-0.09323419630527496,0.0011945043158847059,0.0,0.06443755328655243,0.04923927038908005
0.022260826094728257,0.0,-0.0035591888075882368,0.0,1571176021.556791,0.014425982721149921,-0.013535493053495884,-0.005196664948016405,-0.09406837821006775,0.0011775771581454763,0.0,0.06504938006401062,0.049606803804636
0.022260826094728257,0.0,-0.0035591888075882368,0.0,1571176021.574025,0.014425982721149921,-0.013535493053495884,-0.005196664948016405,-0.09406837821006775,0.0011775771581454763,0.0,0.06504938006401062,0.049606803804636
0.022334696575090837,0.0,-0.003544515556838941,0.0,1571176021.595373,0.014602618291974068,-0.012753219343721867,-0.005768509581685066,-0.0955972820520401,0.0011325943591793163,0.0,0.065727598965168,0.04945725202560425
0.022442348723533536,0.0,-0.003605149597370926,0.0,1571176021.614935,0.014698122628033161,-0.015187238343060017,-0.00659501738846302,-0.09624210000038147,0.001143610049783314,0.0,0.066459521651268,0.04984306916594505
0.022442348723533536,0.0,-0.003605149597370926,0.0,1571176021.633139,0.014698122628033161,-0.015187238343060017,-0.00659501738846302,-0.09624210000038147,0.001143610049783314,0.0,0.066459521651268,0.04984306916594505
0.022442348723533536,0.0,-0.003605149597370926,0.0,1571176021.64894,0.014698122628033161,-0.015187238343060017,-0.00659501738846302,-0.09624210000038147,0.001143610049783314,0.0,0.066459521651268,0.04984306916594505
0.022455887273999244,0.0,-0.0036362761653575422,0.0,1571176021.662032,0.014750170521438122,-0.015869833528995514,-0.0071204411797225475,-0.09797701239585876,0.0011048800846702115,0.0,0.06730471551418304,0.04984201490879059
0.022455887273999244,0.0,-0.0036362761653575422,0.0,1571176021.682039,0.014750170521438122,-0.015869833528995514,-0.0071204411797225475,-0.09797701239585876,0.0011048800846702115,0.0,0.06730471551418304,0.04984201490879059
0.022490996560947055,0.0,-0.0036948686362575384,0.0,1571176021.703979,0.014862662181258202,-0.016043616458773613,-0.006372710224241018,-0.10006529092788696,0.0011291101503411072,0.0,0.0683741569519043,0.050487417727708817
0.02242360934793823,0.0,-0.0037239968938549274,0.0,1571176021.720923,0.014890354126691818,-0.01659170351922512,-0.006052340380847454,-0.10084310919046402,0.0011854724322883548,0.0,0.06941479444503784,0.04980470985174179
0.02242360934793823,0.0,-0.0037239968938549274,0.0,1571176021.738625,0.014890354126691818,-0.01659170351922512,-0.006052340380847454,-0.10084310919046402,0.0011854724322883548,0.0,0.06941479444503784,0.04980470985174179
0.02242360934793823,0.0,-0.0037239968938549274,0.0,1571176021.750098,0.014890354126691818,-0.01659170351922512,-0.006052340380847454,-0.10084310919046402,0.0011854724322883548,0.0,0.06941479444503784,0.04980470985174179
0.022477006886628934,0.0,-0.0037300180336861536,0.0,1571176021.769259,0.014812362380325794,-0.017419304698705673,-0.006190675776451826,-0.10341379791498184,0.0013031559463990362,0.0,0.07084953039884567,0.04996206983923912
0.022477006886628934,0.0,-0.0037300180336861536,0.0,1571176021.783754,0.014812362380325794,-0.017419304698705673,-0.006190675776451826,-0.10341379791498184,0.0013031559463990362,0.0,0.07084953039884567,0.04996206983923912
0.022529791511504416,0.0,-0.0037075810171891535,0.0,1571176021.803427,0.014671255834400654,-0.017015056684613228,-0.006655439268797636,-0.10357439517974854,0.0013984001715252965,0.0,0.07202304899692535,0.049508560448884964
0.022529791511504416,0.0,-0.0037075810171891535,0.0,1571176021.819285,0.014671255834400654,-0.017015056684613228,-0.006655439268797636,-0.10357439517974854,0.0013984001715252965,0.0,0.07202304899692535,0.049508560448884964
0.02258877362951448,0.0,-0.0036428019358628323,0.0,1571176021.838653,0.014486804604530334,-0.017149195075035095,-0.00742348050698638,-0.10707948356866837,0.0015034696125917834,0.0,0.07313201576471329,0.04961835965514183
0.02258877362951448,0.0,-0.0036428019358628323,0.0,1571176021.853708,0.014486804604530334,-0.017149195075035095,-0.00742348050698638,-0.10707948356866837,0.0015034696125917834,0.0,0.07313201576471329,0.04961835965514183
0.022586527263328125,0.0,-0.0035918048444561366,0.0,1571176021.872657,0.01432969979941845,-0.016746195033192635,-0.00805907417088747,-0.10897452384233475,0.0015270632664514017,0.0,0.07419119030237198,0.04958034306764603
0.022586527263328125,0.0,-0.0035918048444561366,0.0,1571176021.885392,0.01432969979941845,-0.016746195033192635,-0.00805907417088747,-0.10897452384233475,0.0015270632664514017,0.0,0.07419119030237198,0.04958034306764603
0.022504840461228182,0.0,-0.003579840146825075,0.0,1571176021.905816,0.014289635233581066,-0.016886742785573006,-0.0076360017992556095,-0.10953384637832642,0.0016081025438262895,0.0,0.0751470997929573,0.049589745700359344
0.022504840461228182,0.0,-0.003579840146825075,0.0,1571176021.922387,0.014289635233581066,-0.016886742785573006,-0.0076360017992556095,-0.10953384637832642,0.0016081025438262895,0.0,0.0751470997929573,0.049589745700359344
0.02245689789180381,0.0,-0.0036037364488164456,0.0,1571176021.94212,0.014183183200657368,-0.01644524186849594,-0.007651521358639002,-0.11000078171491623,0.001563578282867257,0.0,0.07617989927530289,0.04976091533899307
0.02245689789180381,0.0,-0.0036037364488164456,0.0,1571176021.95449,0.014183183200657368,-0.01644524186849594,-0.007651521358639002,-0.11000078171491623,0.001563578282867257,0.0,0.07617989927530289,0.04976091533899307
0.022515138071756577,0.0,-0.003527264087831889,0.0,1571176021.97161,0.013947168365120888,-0.01843978650867939,-0.008164449594914913,-0.1119813397526741,0.0015651776574470903,0.0,0.07759547978639603,0.05023971199989319
0.022515138071756577,0.0,-0.003527264087831889,0.0,1571176021.990148,0.013947168365120888,-0.01843978650867939,-0.008164449594914913,-0.1119813397526741,0.0015651776574470903,0.0,0.07759547978639603,0.05023971199989319
0.02255632503247165,0.0,-0.0035883964336040444,0.0,1571176022.007505,0.013667590916156769,-0.01843353733420372,-0.008979227393865585,-0.11401490122079849,0.0015662705050695097,0.0,0.07871664315462112,0.04997710511088371
0.02255632503247165,0.0,-0.0035883964336040444,0.0,1571176022.024382,0.013667590916156769,-0.01843353733420372,-0.008979227393865585,-0.11401490122079849,0.0015662705050695097,0.0,0.07871664315462112,0.04997710511088371
0.022467988775318297,0.0,-0.0036636907497725303,0.0,1571176022.04456,0.01333810854703188,-0.019379448145627975,-0.010134979151189327,-0.11528251320123672,0.0017007983900533576,0.0,0.07975783199071884,0.05129748582839966
0.022467988775318297,0.0,-0.0036636907497725303,0.0,1571176022.060393,0.01333810854703188,-0.019379448145627975,-0.010134979151189327,-0.11528251320123672,0.0017007983900533576,0.0,0.07975783199071884,0.05129748582839966
0.022469131225766423,0.0,-0.0036408681018462587,0.0,1571176022.073509,0.013074330054223537,-0.018875228241086006,-0.010999424383044243,-0.11636125296354294,0.0017289556473917098,0.0,0.08066294342279434,0.05196244642138481
0.022469131225766423,0.0,-0.0036408681018462587,0.0,1571176022.093398,0.013074330054223537,-0.018875228241086006,-0.010999424383044243,-0.11636125296354294,0.0017289556473917098,0.0,0.08066294342279434,0.05196244642138481
0.022547958724800223,0.0,-0.003664316378617891,0.0,1571176022.109602,0.013014539144933224,-0.019419007003307343,-0.01055186241865158,-0.11676467210054398,0.001766651878165575,0.0,0.08146855235099792,0.05194299668073654
