pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.03034126890786599,0.0,-0.021605967170255168,0.0,1571176011.223913,-0.03839792683720589,0.00856100581586361,5.7693562507629395,0.28575223684310913,-0.001332769264759648,0.0,5.106220245361328,-0.10051953047513962
0.03034126890786599,0.0,-0.021605967170255168,0.0,1571176011.239422,-0.03839792683720589,0.00856100581586361,5.7693562507629395,0.28575223684310913,-0.001332769264759648,0.0,5.106220245361328,-0.10051953047513962
0.030566738012056987,0.0,-0.021133880278696768,0.0,1571176011.260461,-0.038034044206142426,0.0082763796672225,5.77639627456665,0.2802104353904724,-0.001298986320517508,0.0,5.102179050445557,-0.0965951457619667
0.030566738012056987,0.0,-0.021133880278696768,0.0,1571176011.271792,-0.038034044206142426,0.0082763796672225,5.77639627456665,0.2802104353904724,-0.001298986320517508,0.0,5.102179050445557,-0.0965951457619667
0.030566738012056987,0.0,-0.021133880278696768,0.0,1571176011.287903,-0.038034044206142426,0.0082763796672225,5.77639627456665,0.2802104353904724,-0.001298986320517508,0.0,5.102179050445557,-0.0965951457619667
0.030539804885277657,0.0,-0.020403738947228946,0.0,1571176011.312866,-0.037488698959350586,0.008688586764037609,5.782250881195068,0.27462419867515564,-0.0012627599973590554,0.0,5.098155975341797,-0.09317447245121002
0.030621588142213132,0.0,-0.020027167116445466,0.0,1571176011.326502,-0.03697526454925537,0.007998303510248661,5.788261413574219,0.26980480551719666,-0.0012622107125453367,0.0,5.094385623931885,-0.08689634501934052
0.030621588142213132,0.0,-0.020027167116445466,0.0,1571176011.342182,-0.03697526454925537,0.007998303510248661,5.788261413574219,0.26980480551719666,-0.0012622107125453367,0.0,5.094385623931885,-0.08689634501934052
0.030621588142213132,0.0,-0.020027167116445466,0.0,1571176011.35885,-0.03697526454925537,0.007998303510248661,5.788261413574219,0.26980480551719666,-0.0012622107125453367,0.0,5.094385623931885,-0.08689634501934052
0.033362690236374164,0.0,-0.019502780997154832,0.0,1571176011.375532,-0.03635456785559654,0.009664642624557018,5.795957565307617,0.26411721110343933,-0.0012698917358923544,0.0,5.089938640594482,-0.08008289337158203
0.033362690236374164,0.0,-0.019502780997154832,0.0,1571176011.391772,-0.03635456785559654,0.009664642624557018,5.795957565307617,0.26411721110343933,-0.0012698917358923544,0.0,5.089938640594482,-0.08008289337158203
0.04138844112013396,0.0,-0.01914176193291847,0.0,1571176011.41192,-0.035784076899290085,0.01312301866710186,5.80222749710083,0.25959742069244385,-0.0014475237829883782,0.0,5.086551666259766,-0.07478204369544983
0.04501109766776662,0.0,-0.018984815396122217,0.0,1571176011.432608,-0.03510890156030655,0.016766270622611046,5.808612823486328,0.25654131174087524,-0.0014928859478343533,0.0,5.083471775054932,-0.07062789052724838
0.04501109766776662,0.0,-0.018984815396122217,0.0,1571176011.44621,-0.03510890156030655,0.016766270622611046,5.808612823486328,0.25654131174087524,-0.0014928859478343533,0.0,5.083471775054932,-0.07062789052724838
0.04501109766776662,0.0,-0.018984815396122217,0.0,1571176011.462305,-0.03510890156030655,0.016766270622611046,5.808612823486328,0.25654131174087524,-0.0014928859478343533,0.0,5.083471775054932,-0.07062789052724838
0.05470895070234376,0.0,-0.018625304218800324,0.0,1571176011.481956,-0.03422335907816887,0.023436062037944794,5.814624309539795,0.2510642111301422,-0.001558510102900433,0.0,5.080635070800781,-0.06665107607841492
0.05470895070234376,0.0,-0.018625304218800324,0.0,1571176011.49535,-0.03422335907816887,0.023436062037944794,5.814624309539795,0.2510642111301422,-0.001558510102900433,0.0,5.080635070800781,-0.06665107607841492
0.06466552600615531,0.0,-0.01803615313802266,0.0,1571176011.517336,-0.03294587880373001,0.03271230310201645,5.8193769454956055,0.2452147901058197,-0.0015906647987372984,0.0,5.077791213989258,-0.06426308304071426
0.06955914032290939,0.0,-0.017730984051534945,0.0,1571176011.530858,-0.03134733811020851,0.04471096768975258,5.824240684509277,0.23999592661857605,-0.001573784849791329,0.0,5.074803829193115,-0.06197044253349304
0.06955914032290939,0.0,-0.017730984051534945,0.0,1571176011.54672,-0.03134733811020851,0.04471096768975258,5.824240684509277,0.23999592661857605,-0.001573784849791329,0.0,5.074803829193115,-0.06197044253349304
0.06955914032290939,0.0,-0.017730984051534945,0.0,1571176011.562196,-0.03134733811020851,0.04471096768975258,5.824240684509277,0.23999592661857605,-0.001573784849791329,0.0,5.074803829193115,-0.06197044253349304
0.07989390082533326,0.0,-0.017501287954240344,0.0,1571176011.581458,-0.0287953969091177,0.060282204300165176,5.830569744110107,0.23478488624095917,-0.0016561189839445815,0.0,5.071139335632324,-0.05824507772922516
0.07989390082533326,0.0,-0.017501287954240344,0.0,1571176011.594474,-0.0287953969091177,0.060282204300165176,5.830569744110107,0.23478488624095917,-0.0016561189839445815,0.0,5.071139335632324,-0.05824507772922516
0.08862381200119471,0.0,-0.017617790428631857,0.0,1571176011.619078,-0.02630574256181717,0.07458389550447464,5.835780620574951,0.2300054132938385,-0.001682301165932373,0.0,5.068314552307129,-0.05450984463095665
0.09257940285084111,0.0,-0.017673520375909142,0.0,1571176011.631115,-0.023364044725894928,0.0900600478053093,5.841114521026611,0.22682784497737885,-0.0017121172534992047,0.0,5.065578937530518,-0.05247822776436806
0.09257940285084111,0.0,-0.017673520375909142,0.0,1571176011.651008,-0.023364044725894928,0.0900600478053093,5.841114521026611,0.22682784497737885,-0.0017121172534992047,0.0,5.065578937530518,-0.05247822776436806
0.09257940285084111,0.0,-0.017673520375909142,0.0,1571176011.662896,-0.023364044725894928,0.0900600478053093,5.841114521026611,0.22682784497737885,-0.0017121172534992047,0.0,5.065578937530518,-0.05247822776436806
0.10023207049131633,0.0,-0.017576528616954662,0.0,1571176011.679844,-0.01991516910493374,0.1081235408782959,5.8461503982543945,0.22331467270851135,-0.0017181440544939796,0.0,5.062942981719971,-0.04916420578956604
0.10684032751313687,0.0,-0.0173756236396232,0.0,1571176011.69845,-0.015943272039294243,0.12791286408901215,5.850130081176758,0.2205491065979004,-0.0018008089178140495,0.0,5.060490608215332,-0.04478513449430466
0.10684032751313687,0.0,-0.0173756236396232,0.0,1571176011.716221,-0.015943272039294243,0.12791286408901215,5.850130081176758,0.2205491065979004,-0.0018008089178140495,0.0,5.060490608215332,-0.04478513449430466
0.10994161281766124,0.0,-0.0171297379016263,0.0,1571176011.73128,-0.011328126303851604,0.14832819998264313,5.854326248168945,0.21552692353725433,-0.0018375057719477311,0.0,5.0583624839782715,-0.04231204837560654
0.10994161281766124,0.0,-0.0171297379016263,0.0,1571176011.748078,-0.011328126303851604,0.14832819998264313,5.854326248168945,0.21552692353725433,-0.0018375057719477311,0.0,5.0583624839782715,-0.04231204837560654
0.11548273536491233,0.0,-0.01668382420011715,0.0,1571176011.766791,-0.004638208542019129,0.1738540679216385,5.8597731590271,0.20945407450199127,-0.0018602369406150602,0.0,5.055772304534912,-0.03994588926434517
0.11548273536491233,0.0,-0.01668382420011715,0.0,1571176011.779953,-0.004638208542019129,0.1738540679216385,5.8597731590271,0.20945407450199127,-0.0018602369406150602,0.0,5.055772304534912,-0.03994588926434517
0.11548273536491233,0.0,-0.01668382420011715,0.0,1571176011.79617,-0.004638208542019129,0.1738540679216385,5.8597731590271,0.20945407450199127,-0.0018602369406150602,0.0,5.055772304534912,-0.03994588926434517
0.11940875457031953,0.0,-0.016349308930889234,0.0,1571176011.815643,0.0014350925339385867,0.19398628175258636,5.864319801330566,0.20593485236167908,-0.0019325726338001322,0.0,5.053778648376465,-0.039560891687870026
0.12071562433258272,0.0,-0.01640019628262902,0.0,1571176011.832539,0.008100897073745728,0.21333417296409607,5.869041442871094,0.20235654711723328,-0.001946576635725583,0.0,5.051816463470459,-0.03883258253335953
0.12071562433258272,0.0,-0.01640019628262902,0.0,1571176011.852269,0.008100897073745728,0.21333417296409607,5.869041442871094,0.20235654711723328,-0.001946576635725583,0.0,5.051816463470459,-0.03883258253335953
0.12071562433258272,0.0,-0.01640019628262902,0.0,1571176011.865638,0.008100897073745728,0.21333417296409607,5.869041442871094,0.20235654711723328,-0.001946576635725583,0.0,5.051816463470459,-0.03883258253335953
0.12335566645024647,0.0,-0.016429121551852856,0.0,1571176011.880332,0.01722947508096695,0.23766973614692688,5.874154090881348,0.19886809587478638,-0.0018452580053615018,0.0,5.049376964569092,-0.035277508199214935
0.12718933488391895,0.0,-0.016406363752472203,0.0,1571176011.899771,0.025171203538775444,0.2564457356929779,5.8772783279418945,0.19487547874450684,-0.0018565198420832198,0.0,5.047363758087158,-0.033617693930864334
0.12718933488391895,0.0,-0.016406363752472203,0.0,1571176011.918382,0.025171203538775444,0.2564457356929779,5.8772783279418945,0.19487547874450684,-0.0018565198420832198,0.0,5.047363758087158,-0.033617693930864334
0.12846013936890463,0.0,-0.016346864522205778,0.0,1571176011.934702,0.03153226152062416,0.27176612615585327,5.879774570465088,0.19236092269420624,-0.0018420754290031831,0.0,5.045904159545898,-0.031787704676389694
0.12846013936890463,0.0,-0.016346864522205778,0.0,1571176011.951439,0.03153226152062416,0.27176612615585327,5.879774570465088,0.19236092269420624,-0.0018420754290031831,0.0,5.045904159545898,-0.031787704676389694
0.12846013936890463,0.0,-0.016346864522205778,0.0,1571176011.968063,0.03153226152062416,0.27176612615585327,5.879774570465088,0.19236092269420624,-0.0018420754290031831,0.0,5.045904159545898,-0.031787704676389694
0.1315458367164477,0.0,-0.015916041661576376,0.0,1571176011.985351,0.04289992153644562,0.29564493894577026,5.884159088134766,0.1875719577074051,-0.0017495546061473035,0.0,5.043554306030273,-0.030620627105236053
0.1315458367164477,0.0,-0.015916041661576376,0.0,1571176012.000315,0.04289992153644562,0.29564493894577026,5.884159088134766,0.1875719577074051,-0.0017495546061473035,0.0,5.043554306030273,-0.030620627105236053
0.13411639815712892,0.0,-0.01589044721204478,0.0,1571176012.024612,0.05268150940537453,0.315242737531662,5.887840747833252,0.18411129713058472,-0.0015274037668146867,0.0,5.041732311248779,-0.029573963955044746
0.1356225852344996,0.0,-0.01584156656615953,0.0,1571176012.040502,0.06306705623865128,0.3336005210876465,5.8916544914245605,0.17985375225543976,-0.0014186026445821296,0.0,5.039932727813721,-0.029066167771816254
0.1356225852344996,0.0,-0.01584156656615953,0.0,1571176012.05315,0.06306705623865128,0.3336005210876465,5.8916544914245605,0.17985375225543976,-0.0014186026445821296,0.0,5.039932727813721,-0.029066167771816254
0.1356225852344996,0.0,-0.01584156656615953,0.0,1571176012.068863,0.06306705623865128,0.3336005210876465,5.8916544914245605,0.17985375225543976,-0.0014186026445821296,0.0,5.039932727813721,-0.029066167771816254
0.13870165358019745,0.0,-0.015934739938464663,0.0,1571176012.086378,0.07405487447977066,0.3518708348274231,5.895247459411621,0.17740054428577423,-0.0014721770092367512,0.0,5.038069248199463,-0.02818976156413555
0.13870165358019745,0.0,-0.015934739938464663,0.0,1571176012.101877,0.07405487447977066,0.3518708348274231,5.895247459411621,0.17740054428577423,-0.0014721770092367512,0.0,5.038069248199463,-0.02818976156413555
0.14120537588625287,0.0,-0.01608765386744998,0.0,1571176012.122804,0.08866865932941437,0.3754051625728607,5.8987860679626465,0.17374660074710846,-0.0016086197541808622,0.0,5.035349369049072,-0.025641171261668205
0.14230133018995597,0.0,-0.016016947465970512,0.0,1571176012.138648,0.10104980319738388,0.3947204649448395,5.90184211730957,0.1708335280418396,-0.001609585245289855,0.0,5.033255577087402,-0.023691989481449127
0.14230133018995597,0.0,-0.016016947465970512,0.0,1571176012.155151,0.10104980319738388,0.3947204649448395,5.90184211730957,0.1708335280418396,-0.001609585245289855,0.0,5.033255577087402,-0.023691989481449127
0.14230133018995597,0.0,-0.016016947465970512,0.0,1571176012.171391,0.10104980319738388,0.3947204649448395,5.90184211730957,0.1708335280418396,-0.001609585245289855,0.0,5.033255577087402,-0.023691989481449127
0.14438019486890724,0.0,-0.015934275849916163,0.0,1571176012.189852,0.11401943862438202,0.4129117727279663,5.905101776123047,0.16887465119361877,-0.001686805826365489,0.0,5.031161308288574,-0.021032409742474556
0.14705775134471405,0.0,-0.01570480926635684,0.0,1571176012.207535,0.1275395303964615,0.4303706884384155,5.908568382263184,0.16766946017742157,-0.0015188008067121242,0.0,5.029139041900635,-0.01916443556547165
0.14705775134471405,0.0,-0.01570480926635684,0.0,1571176012.224202,0.1275395303964615,0.4303706884384155,5.908568382263184,0.16766946017742157,-0.0015188008067121242,0.0,5.029139041900635,-0.01916443556547165
0.14797221506778344,0.0,-0.015647824802963464,0.0,1571176012.244091,0.14162300527095795,0.4485381245613098,5.912175178527832,0.1646146923303604,-0.0014133602450747355,0.0,5.027318000793457,-0.01697763428092003
0.14797221506778344,0.0,-0.015647824802963464,0.0,1571176012.259103,0.14162300527095795,0.4485381245613098,5.912175178527832,0.1646146923303604,-0.0014133602450747355,0.0,5.027318000793457,-0.01697763428092003
0.15010110724448253,0.0,-0.015319803146982091,0.0,1571176012.274846,0.1562405377626419,0.46484071016311646,5.9155144691467285,0.16278468072414398,-0.0013995461153625218,0.0,5.025676727294922,-0.014718505553901196
0.15010110724448253,0.0,-0.015319803146982091,0.0,1571176012.287486,0.1562405377626419,0.46484071016311646,5.9155144691467285,0.16278468072414398,-0.0013995461153625218,0.0,5.025676727294922,-0.014718505553901196
0.15010110724448253,0.0,-0.015319803146982091,0.0,1571176012.304559,0.1562405377626419,0.46484071016311646,5.9155144691467285,0.16278468072414398,-0.0013995461153625218,0.0,5.025676727294922,-0.014718505553901196
0.15156751638803304,0.0,-0.01481773310593993,0.0,1571176012.324723,0.17133286595344543,0.4821259379386902,5.917860507965088,0.1595887392759323,-0.0013807635305176174,0.0,5.0240678787231445,-0.01337555143982172
0.1521619838463126,0.0,-0.014632397948147245,0.0,1571176012.343413,0.1870073676109314,0.4997048079967499,5.92043399810791,0.1569593846797943,-0.0013535706447947522,0.0,5.022704601287842,-0.012760463170707226
0.1521619838463126,0.0,-0.014632397948147245,0.0,1571176012.360903,0.1870073676109314,0.4997048079967499,5.92043399810791,0.1569593846797943,-0.0013535706447947522,0.0,5.022704601287842,-0.012760463170707226
0.1521619838463126,0.0,-0.014632397948147245,0.0,1571176012.373514,0.1870073676109314,0.4997048079967499,5.92043399810791,0.1569593846797943,-0.0013535706447947522,0.0,5.022704601287842,-0.012760463170707226
0.15360598413700968,0.0,-0.014258741984474044,0.0,1571176012.392076,0.2073654979467392,0.521352231502533,5.923945426940918,0.15340343117713928,-0.0013150789295400523,0.0,5.021141529083252,-0.011888823471963406
0.15360598413700968,0.0,-0.014258741984474044,0.0,1571176012.405502,0.2073654979467392,0.521352231502533,5.923945426940918,0.15340343117713928,-0.0013150789295400523,0.0,5.021141529083252,-0.011888823471963406
0.15562865314022095,0.0,-0.014216510139342262,0.0,1571176012.429127,0.22426436841487885,0.5383076071739197,5.926929473876953,0.15048986673355103,-0.0013049184723845204,0.0,5.019924163818359,-0.011117205955088139
0.15634358004031731,0.0,-0.014159471626426525,0.0,1571176012.445658,0.2416873723268509,0.5547339916229248,5.930022239685059,0.14773079752922058,-0.0013525808059493623,0.0,5.0187530517578125,-0.010723646730184555
0.15634358004031731,0.0,-0.014159471626426525,0.0,1571176012.45807,0.2416873723268509,0.5547339916229248,5.930022239685059,0.14773079752922058,-0.0013525808059493623,0.0,5.0187530517578125,-0.010723646730184555
0.15634358004031731,0.0,-0.014159471626426525,0.0,1571176012.473804,0.2416873723268509,0.5547339916229248,5.930022239685059,0.14773079752922058,-0.0013525808059493623,0.0,5.0187530517578125,-0.010723646730184555
0.15799360918764097,0.0,-0.014206074211728098,0.0,1571176012.490456,0.25973162055015564,0.5702604651451111,5.93284273147583,0.14393752813339233,-0.0014771221748231228,0.0,5.017520904541016,-0.010094773024320602
0.15799360918764097,0.0,-0.014206074211728098,0.0,1571176012.506322,0.25973162055015564,0.5702604651451111,5.93284273147583,0.14393752813339233,-0.0014771221748231228,0.0,5.017520904541016,-0.010094773024320602
0.15835066891270752,0.0,-0.014320722702755598,0.0,1571176012.527196,0.2785910367965698,0.5863389372825623,5.934781074523926,0.14102782309055328,-0.0016359965282612208,0.0,5.0161519050598145,-0.00880458578467369
0.1587908404581055,0.0,-0.014312350500850763,0.0,1571176012.543283,0.30279940366744995,0.6047624349594116,5.937544822692871,0.13865980505943298,-0.001586335954058852,0.0,5.014565944671631,-0.005393536761403084
